,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461108.6945602,84.0277426,-6.5381624,1,18.304235458374023,0.08216837793588638,61108.194560199976
1,2461108.6650347,84.0277016,-6.5381519,2,16.69770050048828,0.04143200069665909,61108.165034700185
2,2461106.6699537,84.0276932,-6.5380199,1,18.37649917602539,0.11451400071382523,61106.169953700155
3,2461106.6303704,84.0277587,-6.5380778,2,16.879100799560547,0.05712300166487694,61106.130370399915
4,2461100.7497222,84.0277141,-6.5380423,1,18.155799865722656,0.1319669932126999,61100.24972219998
5,2461099.7123032,84.0276997,-6.5380886,1,17.460399627685547,0.05936500057578087,61099.212303199805
6,2461099.6317014,84.0277321,-6.5381021,2,15.991100311279297,0.03954999893903732,61099.13170140004
8,2461096.713044,84.0277222,-6.5380613,2,17.06599998474121,0.045504000037908554,61096.21304399986
9,2461096.713044,84.0277453,-6.5380355,2,16.918100357055664,0.0363599993288517,61096.21304399986
12,2461095.630162,84.0277404,-6.5380981,1,18.005800247192383,0.08289200067520142,61095.13016200019
13,2461094.6516435,84.0277145,-6.5381309,1,17.78860092163086,0.053419001400470734,61094.1516435002
17,2461081.6264815,84.0277358,-6.5380691,2,15.785900115966797,0.06328299641609192,61081.12648149999
18,2461080.6717014,84.0277273,-6.5380928,2,16.118600845336914,0.04066300019621849,61080.171701400075
19,2461079.6900694,84.0276986,-6.5379966,1,18.533700942993164,0.13561999797821045,61079.190069399774
20,2461079.6470139,84.0277356,-6.5380337,2,17.189199447631836,0.046633001416921616,61079.14701389987
21,2461075.7337616,84.0276738,-6.5380275,2,17.268699645996094,0.058378998190164566,61075.23376160022
22,2461075.6468171,84.0277214,-6.5380981,1,18.510400772094727,0.11049199849367142,61075.14681709977
25,2461071.7090046,84.0277415,-6.5381009,2,16.16469955444336,0.02945699915289879,61071.20900460007
27,2461066.7489699,84.0277704,-6.5380735,1,17.951000213623047,0.1161549985408783,61066.248969899956
28,2461061.776713,84.0277014,-6.53811,2,17.437599182128906,0.06300300359725952,61061.276713000145
29,2461061.7096065,84.0277536,-6.5381067,1,19.14940071105957,0.12856599688529968,61061.20960649988
30,2461059.7529398,84.027709,-6.5381378,2,16.911300659179688,0.05788499861955643,61059.2529397998
31,2461059.745544,84.0277444,-6.5381146,1,18.625900268554688,0.07636100053787231,61059.24554400006
32,2461057.7437731,84.0277236,-6.538166,2,16.218399047851562,0.03816099837422371,61057.243773099966
33,2461057.6940625,84.0276856,-6.538164,1,18.105499267578125,0.12028200179338455,61057.194062499795
36,2461053.8535764,84.0277776,-6.5381312,2,16.326499938964844,0.0369580015540123,61053.35357639985
37,2461053.8004167,84.027712,-6.5380852,1,17.939599990844727,0.09920699894428253,61053.300416700076
38,2461051.8819097,84.0276444,-6.5380378,1,17.74410057067871,0.08483599871397018,61051.38190970011
39,2461051.8245833,84.0276567,-6.5381143,2,16.14240074157715,0.05140800029039383,61051.324583299924
40,2461039.7515972,84.0277596,-6.537909,1,18.21150016784668,0.12335000187158585,61039.251597200055
42,2461037.7737847,84.0275537,-6.53819,2,18.283300399780273,0.10535299777984619,61037.27378469985
44,2461030.7740856,84.0277363,-6.5380933,1,17.94580078125,0.0783109962940216,61030.27408559993
45,2461029.7987384,84.0277215,-6.5380783,2,17.175600051879883,0.046445999294519424,61029.298738399986
46,2461029.7987384,84.0277376,-6.5380318,2,17.06999969482422,0.03115200065076351,61029.298738399986
47,2461029.7722685,84.0276827,-6.5380703,1,18.721500396728516,0.10209599882364273,61029.27226850018
48,2461027.8001389,84.0277451,-6.5380677,1,17.945999145507812,0.07381000369787216,61027.30013890006
49,2461025.8828588,84.0277056,-6.5380998,1,17.768299102783203,0.07748399674892426,61025.38285879977
50,2461025.8135532,84.0276868,-6.5380793,2,16.214399337768555,0.04305800050497055,61025.3135532001
52,2461021.8145486,84.0277156,-6.5380415,1,18.340499877929688,0.12552200257778168,61021.3145486
53,2461021.7712963,84.0277163,-6.5380788,2,16.850099563598633,0.05360100045800209,61021.271296299994
54,2461021.7712963,84.0277313,-6.5379627,2,16.804899215698242,0.026837000623345375,61021.271296299994
55,2461020.8007639,84.027729,-6.5380872,1,18.068500518798828,0.0805089995265007,61020.300763899926
56,2461020.7532292,84.0277153,-6.5380869,2,16.53459930419922,0.04388299956917763,61020.25322919991
59,2461006.8799306,84.0277455,-6.5380675,2,16.318899154663086,0.05408100038766861,61006.37993060006
60,2461006.7930903,84.0277459,-6.538029,1,18.08099937438965,0.11410699784755707,61006.29309030017
63,2460990.9400694,84.0277131,-6.538079,1,17.75349998474121,0.07212500274181366,60990.440069399774
64,2460990.837963,84.0277281,-6.5381033,2,16.256500244140625,0.044447001069784164,60990.33796299994
65,2460989.9018171,84.0277839,-6.5380889,2,16.548500061035156,0.03925099968910217,60989.40181710012
66,2460989.855463,84.0277045,-6.5380545,1,18.119699478149414,0.09264600276947021,60989.355463000014
67,2460988.909213,84.0277301,-6.5381179,1,17.67140007019043,0.05796299874782562,60988.40921299998
68,2460988.8402315,84.0277138,-6.53811,2,16.224599838256836,0.03807799890637398,60988.3402315001
70,2460986.9434954,84.027719,-6.5380219,1,18.334800720214844,0.10967399924993515,60986.443495399784
71,2460986.8818171,84.0277526,-6.5380515,2,16.874500274658203,0.05880099907517433,60986.381817100104
74,2460983.9076505,84.027724,-6.5381091,1,17.747600555419922,0.07578899711370468,60983.40765050007
77,2460977.9583102,84.0277196,-6.5381244,2,16.277599334716797,0.029254000633955002,60977.4583101999
78,2460977.9176852,84.0276597,-6.5381184,1,17.767900466918945,0.07954899966716766,60977.417685199995
79,2460975.9204977,84.0276302,-6.5381496,1,17.760000228881836,0.08903499692678452,60975.420497700106
80,2460973.9171528,84.027724,-6.538077,2,16.354700088500977,0.03305999934673309,60973.41715280013
81,2460973.8772338,84.0276881,-6.5381241,1,17.842100143432617,0.07852700352668762,60973.37723380001
82,2460968.9427199,84.0277262,-6.5381092,2,16.52280044555664,0.03954000025987625,60968.44271990005
84,2460961.9844213,84.0277117,-6.538109,1,17.80579948425293,0.08966699987649918,60961.48442129977
86,2460958.0016551,84.0277859,-6.5380713,2,17.17569923400879,0.05211000144481659,60957.50165509991
87,2460957.9762616,84.0277569,-6.538046,1,18.842100143432617,0.20161999762058258,60957.47626159992
88,2460955.9987731,84.0276734,-6.5380659,1,19.197500228881836,0.21104300022125244,60955.498773099855
89,2460955.9600116,84.0277135,-6.5380347,2,17.3031005859375,0.04952799901366234,60955.46001160005
90,2460953.9750694,84.0277519,-6.5380987,1,17.861799240112305,0.06795799732208252,60953.47506939992
93,2460949.937662,84.0277188,-6.5380593,1,17.89189910888672,0.07499200105667114,60949.43766199984
94,2460943.9781366,84.0277327,-6.5381076,1,17.75349998474121,0.06955300271511078,60943.478136599995
95,2460942.003912,84.0277304,-6.5380629,1,18.242900848388672,0.08654499799013138,60941.503911999986
96,2460941.9244792,84.0277439,-6.5380154,2,16.664899826049805,0.04509200155735016,60941.42447920004
97,2460935.9228009,84.0277038,-6.5380804,2,16.580400466918945,0.03794499859213829,60935.42280089995
99,2460932.9765162,84.0277426,-6.5380793,1,17.625499725341797,0.05570700019598007,60932.47651620023
100,2460929.0013889,84.0277397,-6.5381008,2,16.239200592041016,0.03170299902558327,60928.50138889998
101,2460928.944919,84.0278156,-6.5380603,1,17.793899536132812,0.07270900160074234,60928.444918999914
102,2460926.9465278,84.0277745,-6.5380511,1,18.082000732421875,0.10961200296878815,60926.44652780006
104,2460924.9448032,84.0277521,-6.5379533,2,17.637500762939453,0.07962500303983688,60924.4448032002
105,2460759.672419,84.0277543,-6.5380175,2,17.25836753845215,0.06046000495553017,60759.17241899995
108,2460743.6500694,84.0277416,-6.5381082,2,16.599000930786133,0.050209999084472656,60743.1500694002
110,2460733.7564468,84.0277388,-6.5380745,2,16.715999603271484,0.05460000038146973,60733.256446800195
111,2460733.6270602,84.0277246,-6.5381368,1,17.98390007019043,0.09243500232696533,60733.12706020009
112,2460731.7287963,84.0277007,-6.5380538,1,18.11479949951172,0.09365200251340866,60731.22879630001
113,2460731.6713542,84.0277379,-6.5380313,2,16.533300399780273,0.05806399881839752,60731.171354200225
114,2460729.6917245,84.0277096,-6.5381488,1,18.2987003326416,0.10089900344610214,60729.19172450015
115,2460729.6480093,84.027713,-6.5381574,2,16.65559959411621,0.06275899708271027,60729.14800930023
116,2460728.6723843,84.0277234,-6.5381368,2,16.91390037536621,0.051405999809503555,60728.1723842998
119,2460725.6501273,84.0277041,-6.5380934,1,17.94420051574707,0.10755299776792526,60725.15012730006
120,2460725.6329514,84.0277499,-6.5380799,2,16.202199935913086,0.051364000886678696,60725.13295139978
121,2460724.6507176,84.0277322,-6.5381002,2,16.141700744628906,0.032802000641822815,60724.15071759978
122,2460722.7122569,84.0277367,-6.5380928,2,16.310100555419922,0.03544100001454353,60722.212256900035
123,2460722.6695949,84.0277397,-6.5381324,1,17.879199981689453,0.08150500059127808,60722.16959490022
124,2460706.8155556,84.0276922,-6.5380643,1,18.763999938964844,0.15174099802970886,60706.315555599984
125,2460706.7552083,84.0277108,-6.5379774,2,16.983299255371094,0.046658001840114594,60706.25520829996
