,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459168.9727431,115.5389341,57.5519711,1,20.06450080871582,0.16459199786186218,59168.47274310002
1,2459168.847419,115.5388309,57.5519841,2,20.136699676513672,0.274042010307312,59168.34741900023
2,2459165.9689352,115.5388658,57.5519878,2,19.781400680541992,0.1614920049905777,59165.46893520001
3,2459165.8857407,115.5389136,57.5519533,1,19.915800094604492,0.1252959966659546,59165.38574070018
4,2459159.0159375,115.538941,57.5520032,2,19.885099411010742,0.26545000076293945,59158.51593750017
5,2459158.9673032,115.5388745,57.5519365,1,19.370399475097656,0.13326700031757355,59158.46730320016
6,2459157.0161574,115.538855,57.5520137,2,19.426300048828125,0.1708800047636032,59156.51615739986
7,2459154.0210995,115.5388218,57.5519922,1,19.492799758911133,0.2394219934940338,59153.52109949989
8,2459153.9896644,115.538854,57.5520368,2,19.494699478149414,0.1982470005750656,59153.4896644
9,2459152.0111458,115.5388589,57.5520313,2,19.611900329589844,0.13888199627399445,59151.51114579989
10,2459151.9890046,115.5387885,57.5519604,1,19.352100372314453,0.13232000172138214,59151.48900459986
11,2459149.988912,115.5389003,57.5519646,1,19.457700729370117,0.12839899957180023,59149.488911999855
12,2459149.9238542,115.5388428,57.5519924,2,19.52739906311035,0.2045159935951233,59149.42385420017
13,2459145.9962384,115.5388871,57.5520169,2,19.7992000579834,0.1384270042181015,59145.49623840023
14,2459145.9481829,115.538972,57.5519797,1,19.850099563598633,0.13808000087738037,59145.44818289997
15,2459143.9108102,115.5389396,57.5519934,1,20.0664005279541,0.1736990064382553,59143.41081020003
16,2459141.9478009,115.5391896,57.551954,1,20.581600189208984,0.26172998547554016,59141.447800899856
