,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459121.0037384,90.8468754,54.4857546,2,20.555599212646484,0.21048100292682648,59120.50373840006
1,2459120.9476736,90.8469636,54.4858647,1,20.88680076599121,0.25010499358177185,59120.44767360017
2,2459119.9715625,90.8468324,54.4858541,2,20.59749984741211,0.18047699332237244,59119.47156250011
3,2459119.0235301,90.8468481,54.4858389,2,20.741500854492188,0.25200000405311584,59118.52353010001
4,2459119.0158218,90.8468575,54.4858403,2,20.41160011291504,0.16857999563217163,59118.5158218001
5,2459118.9923264,90.8469055,54.4858063,1,20.8075008392334,0.20841999351978302,59118.49232639978
6,2459117.9071181,90.8468032,54.4858571,2,20.549800872802734,0.19009999930858612,59117.40711810021
7,2459117.0153241,90.8469295,54.4858445,1,20.583999633789062,0.18092699348926544,59116.51532409992
8,2459115.9046065,90.8469299,54.4858948,2,20.403099060058594,0.22403599321842194,59115.404606500175
9,2459115.0096759,90.8469102,54.4858733,1,20.52389907836914,0.18707700073719025,59114.509675899986
10,2459114.9947338,90.8468781,54.485813,2,20.636199951171875,0.23656600713729858,59114.49473380018
11,2459112.9999074,90.8467293,54.4858455,2,20.343900680541992,0.19186599552631378,59112.49990739999
12,2459111.9295139,90.8468225,54.4858425,2,20.09589958190918,0.15026900172233582,59111.429513900075
13,2459111.8870486,90.8467996,54.4858357,1,20.279199600219727,0.2156040072441101,59111.387048599776
14,2459108.9983333,90.8468513,54.4858802,2,20.236499786376953,0.19104799628257751,59108.4983333
