,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459325.796794,200.8281845,10.5330837,2,19.992189407348633,0.1533990055322647,59325.29679400008
1,2459323.8392477,200.8281742,10.5330687,2,19.784299850463867,0.15289899706840515,59323.33924769983
2,2459321.8617708,200.8281461,10.5331243,1,19.964099884033203,0.1401820033788681,59321.36177079985
3,2459321.8114699,200.8282185,10.5330501,2,19.816499710083008,0.12512700259685516,59321.311469899956
4,2459317.8183565,200.8282159,10.5330783,2,19.73240089416504,0.12983399629592896,59317.31835650001
5,2459317.8183565,200.8282159,10.5330783,2,19.73240089416504,0.12983399629592896,59317.31835650001
6,2459317.7751736,200.8281494,10.5331181,1,19.97369956970215,0.14535099267959595,59317.27517359983
7,2459317.7751736,200.8281494,10.5331181,1,19.97369956970215,0.14535099267959595,59317.27517359983
10,2459313.8409838,200.8282035,10.5331028,2,19.813400268554688,0.15076400339603424,59313.340983800124
11,2459313.7759606,200.8281586,10.5331486,1,19.76259994506836,0.17402300238609314,59313.2759606
12,2459311.8319792,200.8281955,10.5330966,2,19.908599853515625,0.14434599876403809,59311.33197919978
13,2459311.7759375,200.8281957,10.5330856,1,19.840299606323242,0.1635040044784546,59311.275937499944
14,2459309.8898032,200.8281826,10.5330531,2,20.04400062561035,0.19751599431037903,59309.38980320003
15,2459309.8330671,200.8281351,10.5331012,1,19.933700561523438,0.1381720006465912,59309.33306710003
16,2459307.841331,200.8282164,10.5330868,2,20.017200469970703,0.17521899938583374,59307.341330999974
17,2459307.8193171,200.8281872,10.5331102,1,20.181699752807617,0.1735049933195114,59307.319317100104
19,2459305.8338079,200.8283431,10.533107,1,20.291000366210938,0.2850100100040436,59305.33380790008
