,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460230.023044,147.3224249,10.6117839,2,18.634042739868164,0.16100168228149414,60229.523043999914
2,2460230.0180903,147.322527,10.6118694,2,18.598800659179688,0.24363599717617035,60229.518090299796
5,2460223.0310185,147.3221317,10.6119397,2,18.34670066833496,0.12910500168800354,60222.531018500216
13,2460217.0280671,147.3221363,10.6119256,2,18.087600708007812,0.12240699678659439,60216.52806709986
14,2460217.0256134,147.3220929,10.6119968,2,18.04640007019043,0.08801600337028503,60216.525613400154
15,2460217.0231829,147.3221832,10.6120282,2,18.064699172973633,0.10707300156354904,60216.52318290016
16,2460217.0207407,147.3221446,10.6119846,2,18.183500289916992,0.1157509982585907,60216.520740699954
17,2460216.0317477,147.3221519,10.6119642,2,18.181900024414062,0.12542900443077087,60215.53174770018
18,2460216.0293519,147.3221448,10.6119696,2,18.122100830078125,0.07705900073051453,60215.529351899866
19,2460216.0269444,147.3221601,10.6119658,2,18.122600555419922,0.0959789976477623,60215.52694439981
20,2460216.024537,147.3221252,10.6119995,2,18.02400016784668,0.09827899932861328,60215.524536999874
21,2460216.0221181,147.3221654,10.6119706,2,18.122800827026367,0.09124600142240524,60215.522118099965
22,2459851.023287,147.3221523,10.611644,2,18.69439125061035,0.14669612050056458,59850.523287000135
