,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.7194097,136.0327888,39.6783437,2,19.866100311279297,0.16648699343204498,58912.21940970002
1,2458912.6520023,136.0327388,39.6783902,1,19.69499969482422,0.22290299832820892,58912.152002300136
2,2458909.833125,136.0326843,39.6784254,2,19.805299758911133,0.1687449961900711,58909.33312499989
3,2458909.832662,136.0327523,39.6783326,2,19.64069938659668,0.142303004860878,58909.332661999855
4,2458909.7494792,136.0328205,39.6783941,1,19.749799728393555,0.3345569968223572,58909.249479200225
5,2458909.7471875,136.0328524,39.6783284,1,19.931699752807617,0.23196600377559662,58909.24718749989
6,2458906.7780787,136.0326961,39.678246,1,19.75749969482422,0.17715699970722198,58906.27807869995
7,2458906.728912,136.0327035,39.6784451,2,19.56719970703125,0.13154399394989014,58906.22891200008
8,2458906.7184375,136.0327602,39.6783645,2,19.552000045776367,0.14393900334835052,58906.21843749983
9,2458903.7670602,136.0326721,39.6783643,1,19.843299865722656,0.1465190052986145,58903.26706020022
10,2458903.7606829,136.0328546,39.6783754,1,19.828699111938477,0.15157100558280945,58903.26068289997
11,2458903.7156481,136.0327621,39.6783697,2,19.48780059814453,0.11821699887514114,58903.21564809978
12,2458903.7062847,136.0326989,39.6784069,2,19.515199661254883,0.12117300182580948,58903.20628469996
13,2458900.8084838,136.0328406,39.6783585,1,19.686500549316406,0.1350329965353012,58900.30848379992
14,2458900.8039583,136.0327384,39.6783745,1,19.796199798583984,0.15586799383163452,58900.303958300035
15,2458900.7340509,136.0327726,39.6784011,2,19.38129997253418,0.1043580025434494,58900.23405090021
16,2458900.6938426,136.0327403,39.6783015,2,19.193300247192383,0.2660920023918152,58900.1938426001
17,2458899.8114236,136.0327272,39.6783469,2,19.33009910583496,0.10465200245380402,58899.311423600186
18,2458899.7732176,136.0327436,39.6783589,2,19.444499969482422,0.09572900086641312,58899.27321759984
19,2458899.7715856,136.0327936,39.6783806,2,19.34040069580078,0.10134900361299515,58899.271585599985
20,2458899.7598958,136.0327196,39.6783882,2,19.36240005493164,0.1136770024895668,58899.25989580015
21,2458899.7176042,136.0328098,39.6783671,1,19.710599899291992,0.1140500009059906,58899.21760419989
22,2458899.7016551,136.0326959,39.6783966,1,19.854299545288086,0.1728450059890747,58899.2016551001
23,2458898.7283681,136.0326776,39.678363,1,19.71380043029785,0.14074000716209412,58898.22836809978
24,2458896.8060995,136.0328143,39.6783772,2,19.30470085144043,0.10817699879407883,58896.30609950004
25,2458896.8042361,136.0328036,39.6783434,2,19.29669952392578,0.09659799933433533,58896.304236100055
26,2458896.7823843,136.0327004,39.6783835,2,19.196199417114258,0.11334700137376785,58896.28238430014
27,2458896.7786574,136.0327366,39.6783983,2,19.22800064086914,0.12186799943447113,58896.27865740005
28,2458896.7484838,136.0328224,39.6783742,1,19.714399337768555,0.1335259974002838,58896.24848379986
29,2458896.7359606,136.0327736,39.6783698,1,19.719200134277344,0.1271049976348877,58896.235960599966
30,2458896.7202662,136.0327143,39.678388,1,19.589599609375,0.13581199944019318,58896.22026620014
31,2458896.7193287,136.0326748,39.6783549,1,19.78809928894043,0.13550899922847748,58896.2193287001
32,2458895.7870949,136.0327269,39.6783653,2,19.227699279785156,0.10213600099086761,58895.28709489992
33,2458895.766794,136.0328046,39.6783896,2,19.281099319458008,0.10921899974346161,58895.26679399982
34,2458895.7237037,136.0327643,39.6783742,1,19.77039909362793,0.1238659992814064,58895.22370370012
35,2458895.7223032,136.032732,39.6783798,1,19.616199493408203,0.1590840071439743,58895.22230320005
36,2458894.8044329,136.0328764,39.6783545,1,19.683399200439453,0.12293100357055664,58894.30443290016
37,2458894.7667708,136.0327778,39.6783976,2,19.23110008239746,0.08720400184392929,58894.26677080011
38,2458894.7208218,136.0327148,39.6783702,2,19.2283992767334,0.08376199752092361,58894.220821800176
39,2458894.6951968,136.0327001,39.6783948,1,19.667499542236328,0.15055899322032928,58894.195196799934
40,2458893.7856597,136.0327273,39.6784099,2,19.194000244140625,0.0822490006685257,58893.28565970017
41,2458893.7847569,136.0327126,39.6784131,2,19.166500091552734,0.09485200047492981,58893.28475689981
42,2458893.764919,136.0327819,39.6783957,2,19.18239974975586,0.0786300003528595,58893.26491900021
43,2458893.762581,136.0327786,39.6783828,2,19.183700561523438,0.0936020016670227,58893.262581000105
44,2458893.7390856,136.0328207,39.6783955,1,19.72960090637207,0.11751099675893784,58893.23908559978
45,2458893.7381597,136.0328032,39.6783545,1,19.696199417114258,0.14475099742412567,58893.23815969983
46,2458893.7163426,136.0327294,39.6783714,1,19.576799392700195,0.1742749959230423,58893.21634260006
47,2458893.7154398,136.0327179,39.6783946,1,19.695499420166016,0.15613000094890594,58893.21543980017
