,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458799.0326968,128.8557623,23.5276334,2,19.275100708007812,0.13923600316047668,58798.53269679984
1,2458795.0463194,128.8558233,23.5276969,1,20.115699768066406,0.19335800409317017,58794.54631939996
2,2458792.0280208,128.8557954,23.5276492,1,20.2052001953125,0.20050600171089172,58791.52802080009
3,2458792.0026157,128.8557865,23.5277052,2,19.01300048828125,0.08908600360155106,58791.50261570001
4,2458791.0500463,128.8558074,23.5276835,1,20.046300888061523,0.23069199919700623,58790.55004630005
5,2458789.0284028,128.855808,23.5276498,2,18.865699768066406,0.08361200243234634,58788.528402800206
6,2458789.0055093,128.8557773,23.52769,1,20.070899963378906,0.21287299692630768,58788.50550930016
7,2458786.025544,128.8558834,23.5276035,1,19.98509979248047,0.17302699387073517,58785.52554399986
8,2458786.0033796,128.855824,23.5276793,2,18.714000701904297,0.09093999862670898,58785.50337960012
11,2458770.0191435,128.8558429,23.5276476,1,19.5492000579834,0.23083600401878357,58769.5191434999
12,2458769.9750926,128.8558458,23.5276518,2,18.528499603271484,0.09943599998950958,58769.4750926001
14,2458766.9379398,128.8557467,23.5276367,1,19.591400146484375,0.23072999715805054,58766.43793979986
15,2458763.970081,128.8557832,23.5276513,1,19.606599807739258,0.15488199889659882,58763.47008100012
16,2458759.9697222,128.8558276,23.5276913,1,19.466899871826172,0.17036700248718262,58759.469722200185
17,2458757.0293519,128.855814,23.5276763,2,18.568899154663086,0.09641599655151367,58756.529351899866
18,2458756.9703935,128.8557957,23.5276943,1,19.363500595092773,0.15315400063991547,58756.470393499825
19,2458749.0266898,128.8558834,23.5276709,1,19.309799194335938,0.23912499845027924,58748.52668979997
20,2458748.9963542,128.8558176,23.5276262,2,18.422300338745117,0.09461300075054169,58748.496354199946
21,2458745.9860648,128.8558115,23.5276736,2,18.4950008392334,0.13614000380039215,58745.48606480006
23,2458738.0051505,128.8558091,23.5275726,1,19.243600845336914,0.15853600203990936,58737.50515050022
