,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460491.868831,242.9203808,37.9160618,2,20.044870376586914,0.1603865921497345,60491.368830999825
1,2460491.7792708,242.9204685,37.916023,1,20.715099334716797,0.25943100452423096,60491.27927079983
2,2460489.8248843,242.9203506,37.9160241,2,19.917699813842773,0.16453300416469574,60489.32488430012
3,2460489.7423727,242.9204078,37.9160003,1,20.60070037841797,0.20933300256729126,60489.24237270001
4,2460487.8050463,242.9203008,37.9160223,2,20.002099990844727,0.1685270071029663,60487.30504629994
5,2460487.7452199,242.9204637,37.9159741,1,20.4242000579834,0.22523300349712372,60487.24521989981
6,2460485.8263079,242.9204044,37.9160315,2,19.877300262451172,0.18974000215530396,60485.326307899784
7,2460485.7616898,242.9204838,37.9159581,1,19.992599487304688,0.2203660011291504,60485.26168979984
9,2460483.818912,242.9203864,37.9159828,2,19.671100616455078,0.21235699951648712,60483.31891199993
11,2460481.7449653,242.9204626,37.915887,1,19.852800369262695,0.2531999945640564,60481.244965299964
13,2460479.8848264,242.9202977,37.9159599,1,19.750200271606445,0.17064599692821503,60479.38482639985
14,2460479.8068519,242.9203722,37.9160542,2,19.667800903320312,0.1692180037498474,60479.30685190018
15,2460476.8732639,242.9203407,37.9159862,1,19.392099380493164,0.11548099666833878,60476.37326390017
16,2460476.8524306,242.9203456,37.9160276,2,19.473499298095703,0.11163700371980667,60476.35243060021
17,2460473.8665394,242.9203462,37.9159958,2,19.35420036315918,0.09241200238466263,60473.36653940007
18,2460473.8453704,242.9203507,37.9159875,1,19.368099212646484,0.12117899954319,60473.34537040023
19,2460471.8853241,242.9203736,37.9159972,1,19.299100875854492,0.09993299841880798,60471.38532410003
20,2460471.8051968,242.9203461,37.9160101,2,19.312999725341797,0.0993959978222847,60471.3051967998
21,2460469.8883681,242.9203622,37.9160372,2,19.286300659179688,0.09808599948883057,60469.38836809993
22,2460469.8609606,242.9203555,37.9159935,1,19.194499969482422,0.10525000095367432,60469.360960599966
23,2460464.8688657,242.9203407,37.9159899,1,19.27560043334961,0.1069440022110939,60464.36886569997
25,2460462.872662,242.9203328,37.9160173,2,19.712499618530273,0.1267160028219223,60462.37266199989
26,2460462.8044907,242.9203107,37.9160091,1,19.50860023498535,0.10855600237846375,60462.3044906999
27,2460460.8033218,242.9203347,37.9160201,1,19.753801345825195,0.12967823445796967,60460.303321800195
28,2460460.8033218,242.9203347,37.9160201,1,19.753799438476562,0.12967799603939056,60460.303321800195
29,2460460.7826505,242.9203717,37.9160344,2,19.931800842285156,0.15786400437355042,60460.28265050007
30,2460460.7826505,242.9203717,37.9160344,2,19.931800842285156,0.15786400437355042,60460.28265050007
31,2460458.8631713,242.9203686,37.9159868,2,20.364700317382812,0.20238499343395233,60458.36317129992
32,2460458.7627894,242.920315,37.9160509,1,20.16309928894043,0.16877999901771545,60458.26278939983
