,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459848.6827778,253.515874,-5.3506983,2,19.143651962280273,0.1774570196866989,59848.18277780013
1,2459848.6336458,253.5158216,-5.3507047,1,20.096099853515625,0.24280600249767303,59848.13364579994
2,2459844.6837153,253.5159413,-5.3507816,1,19.76409912109375,0.1737390011548996,59844.18371530017
3,2459844.6341088,253.5158905,-5.350774,2,18.976999282836914,0.1166829988360405,59844.134108799975
4,2459842.6879167,253.5159488,-5.3506668,2,19.104700088500977,0.1547289937734604,59842.1879166998
5,2459842.6393056,253.5159279,-5.3506851,1,19.632999420166016,0.14876499772071838,59842.139305599965
7,2459830.6518866,253.5158719,-5.3507751,1,18.6427001953125,0.11994600296020508,59830.15188660007
9,2459825.7327431,253.5158017,-5.3506452,1,18.893199920654297,0.15440399944782257,59825.2327430998
10,2459825.6531829,253.5159354,-5.3506916,2,18.50909996032715,0.11708100140094757,59825.153182900045
11,2459823.6913079,253.5159205,-5.3506468,1,18.802499771118164,0.0928409993648529,59823.19130790001
12,2459821.7389583,253.5159149,-5.3507058,2,18.512699127197266,0.11499299854040146,59821.23895830009
13,2459819.7082292,253.5159198,-5.3507514,2,18.575899124145508,0.09774699807167053,59819.20822919998
14,2459819.6590046,253.5159054,-5.3506736,1,18.96310043334961,0.08811599761247635,59819.15900459979
15,2459815.7065972,253.5159405,-5.3506717,1,19.303699493408203,0.12437599897384644,59815.20659720013
16,2459815.6702778,253.5159263,-5.3507197,2,18.79439926147461,0.15234799683094025,59815.170277799945
17,2459813.778912,253.5158028,-5.3509704,1,19.440799713134766,0.219650998711586,59813.27891199989
18,2459813.670706,253.515934,-5.3506803,2,19.401199340820312,0.10995099693536758,59813.17070600018
