,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.6315856,13.7506214,65.8649846,2,18.592021942138672,0.10061689466238022,61076.131585599855
1,2461074.6761227,13.750614,65.8650313,2,18.6968994140625,0.10865899920463562,61074.176122699864
3,2461072.6729051,13.7505113,65.864923,2,18.67099952697754,0.16077400743961334,61072.172905100044
5,2461070.6597454,13.7507437,65.8649033,2,18.469200134277344,0.13307000696659088,61070.15974539984
9,2461060.654456,13.7505408,65.8650183,2,18.447599411010742,0.08453100174665451,61060.154455999844
10,2461060.6236574,13.7505145,65.8650338,1,20.187700271606445,0.29382801055908203,61060.12365739979
11,2461058.6573727,13.7506454,65.8648429,1,20.048900604248047,0.29568299651145935,61058.15737270005
12,2461058.6099653,13.7504601,65.8650346,2,18.461200714111328,0.08058799803256989,61058.10996530019
13,2461056.6140972,13.7506821,65.8649284,1,20.255199432373047,0.21729199588298798,61056.11409719987
14,2461056.6035069,13.7506241,65.8650102,2,18.57979965209961,0.0931989997625351,61056.103506899904
15,2461054.6351273,13.7505147,65.8649777,1,19.792699813842773,0.23880299925804138,61054.13512729993
16,2461054.6175463,13.7507448,65.8650057,2,18.44659996032715,0.0993409976363182,61054.11754629994
17,2461051.7616667,13.750497,65.8650012,2,18.332599639892578,0.13211700320243835,61051.26166669978
19,2461049.7220486,13.7506181,65.8650112,2,18.494400024414062,0.11360500007867813,61049.222048600204
20,2461049.6575579,13.7504531,65.865045,1,19.913700103759766,0.2585740089416504,61049.157557900064
22,2461038.6880324,13.7512039,65.8648929,2,18.53260040283203,0.16776999831199646,61038.18803239986
24,2461030.6619213,13.7506752,65.8649738,2,18.62350082397461,0.0851690024137497,61030.161921299994
25,2461028.7376968,13.750592,65.8650101,2,18.58639907836914,0.09137000143527985,61028.237696799915
27,2461026.7388773,13.7507249,65.8649667,2,18.629499435424805,0.08241699635982513,61026.23887730017
28,2461026.6393287,13.75057,65.8649417,1,20.048099517822266,0.15282100439071655,61026.139328700025
30,2461023.6224074,13.7506961,65.8648893,1,20.237899780273438,0.23166200518608093,61023.12240740005
31,2461021.6805787,13.7506284,65.8649627,2,18.558000564575195,0.08732300251722336,61021.1805786998
35,2461015.7998495,13.7506426,65.8649735,2,18.61639976501465,0.10676199942827225,61015.29984949995
40,2461008.6141319,13.7506442,65.8649411,2,18.564199447631836,0.06382700055837631,61008.114131900016
41,2461006.7773843,13.7506105,65.8650137,1,20.04680061340332,0.2705239951610565,61006.277384299785
42,2461006.6747106,13.7506661,65.8649995,2,18.5674991607666,0.10502000153064728,61006.17471060017
43,2461004.716875,13.7509979,65.8649274,2,18.45210075378418,0.07923100143671036,61004.216874999925
44,2461004.716875,13.7506331,65.8650172,2,18.49970054626465,0.07079699635505676,61004.216874999925
45,2461004.6607176,13.7505376,65.8648367,1,20.03700065612793,0.18840500712394714,61004.160717600025
47,2460991.674456,13.7506724,65.8649819,2,18.535499572753906,0.074583999812603,60991.17445599986
49,2460989.6599306,13.750715,65.8650247,2,18.544300079345703,0.073744997382164,60989.15993059985
50,2460987.6222569,13.7505619,65.8649699,1,19.84480094909668,0.22223800420761108,60987.122256900184
51,2460987.592662,13.7505603,65.8649436,2,18.667499542236328,0.09648899734020233,60987.0926620001
56,2460981.7768519,13.7505574,65.8649411,2,18.563100814819336,0.10000500082969666,60981.27685189992
