,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460124.8905324,218.8078838,65.7137258,1,20.27330207824707,0.2090841829776764,60124.39053239999
1,2460124.7368056,218.8079426,65.7137147,2,19.774700164794922,0.15565699338912964,60124.236805600114
3,2460120.8263542,218.807772,65.7136628,1,19.94070053100586,0.1589220017194748,60120.32635420002
4,2460120.742419,218.807809,65.7137619,2,19.97089958190918,0.19516600668430328,60120.242418999784
5,2460118.8030556,218.8078431,65.7137584,2,19.709699630737305,0.15783900022506714,60118.3030555998
6,2460118.73875,218.808026,65.7137864,1,19.713499069213867,0.17041000723838806,60118.23875000002
7,2460116.8247338,218.8079974,65.7137723,1,19.746299743652344,0.26060599088668823,60116.32473379979
8,2460116.7849074,218.8078351,65.7137456,2,19.823200225830078,0.1501920074224472,60116.28490740014
9,2460114.8520833,218.8077961,65.7137198,2,19.72559928894043,0.12575599551200867,60114.352083299775
10,2460114.7855208,218.8079329,65.7137936,1,19.91010093688965,0.18175800144672394,60114.285520799924
11,2460111.9348495,218.8078733,65.7137517,1,19.721399307250977,0.16239500045776367,60111.43484950019
12,2460109.8503819,218.8078761,65.7137989,2,20.066099166870117,0.15351399779319763,60109.35038190009
13,2460109.7872106,218.8076887,65.7137564,1,20.10540008544922,0.19043800234794617,60109.287210599985
