,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459025.8641551,272.6435237,63.6888282,2,20.200899124145508,0.20291799306869507,59025.36415510019
1,2459025.7462037,272.6434495,63.6888961,1,20.31209945678711,0.2543019950389862,59025.24620370008
2,2459024.8681713,272.6433546,63.6888613,1,20.191999435424805,0.2557699978351593,59024.36817129981
3,2459024.7389583,272.6432582,63.6888132,2,20.177000045776367,0.1978279948234558,59024.23895830009
4,2459023.828912,272.6433359,63.6889179,1,20.089000701904297,0.15109799802303314,59023.32891200017
5,2459023.8069444,272.6433694,63.6888426,2,20.061800003051758,0.14984600245952606,59023.30694440007
6,2459022.8486806,272.6433853,63.6888689,1,19.958599090576172,0.139832004904747,59022.34868060006
7,2459022.7464005,272.6433965,63.6888212,2,19.981199264526367,0.16733400523662567,59022.24640050018
8,2459020.8733796,272.6433663,63.6888949,1,19.919099807739258,0.16100800037384033,59020.37337959977
9,2459020.7641667,272.6433075,63.6888363,2,20.10300064086914,0.1715099960565567,59020.26416670019
10,2459019.7877778,272.6433905,63.6888852,1,19.719200134277344,0.13995300233364105,59019.28777780011
11,2459018.848044,272.6434229,63.6888638,1,19.74570083618164,0.11350700259208679,59018.3480440001
12,2459017.8228704,272.6433711,63.6888851,1,19.88319969177246,0.12482000142335892,59017.3228703998
13,2459017.7608565,272.64338,63.6888092,2,20.027799606323242,0.15369200706481934,59017.260856499895
14,2459015.8285417,272.6435291,63.6888681,2,20.650699615478516,0.20362399518489838,59015.3285416998
15,2459014.8481713,272.6432703,63.6888658,1,20.958099365234375,0.2497130036354065,59014.34817129979
