,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460759.9446644,250.7759681,25.943171,2,19.695035934448242,0.14144153892993927,60759.44466440007
1,2460759.9132523,250.7760413,25.9431576,1,20.3125,0.19422300159931183,60759.41325230012
2,2460758.0025,250.7759858,25.943177,2,19.58289909362793,0.13253900408744812,60757.502499999944
3,2460757.9213194,250.7760347,25.9431661,1,20.161300659179688,0.20621000230312347,60757.42131939996
4,2460754.9795139,250.77602,25.9432392,2,19.427400588989258,0.14501500129699707,60754.47951389989
8,2460744.9302083,250.7760163,25.9431813,2,19.197500228881836,0.1281290054321289,60744.430208299775
9,2460740.007037,250.7759741,25.9432537,1,19.824600219726562,0.2768169939517975,60739.5070369998
10,2460739.9821759,250.7759767,25.9431754,2,19.117700576782227,0.11686799675226212,60739.482175900135
13,2460732.025463,250.7759671,25.9431828,2,18.81999969482422,0.06541100144386292,60731.52546299994
14,2460731.9692014,250.7759328,25.9431937,1,19.736600875854492,0.13155800104141235,60731.469201399945
15,2460730.0283796,250.7760086,25.9431771,1,19.71500015258789,0.14442500472068787,60729.52837960003
16,2460730.0037616,250.7759527,25.9431679,2,18.74970054626465,0.08230900019407272,60729.50376159977
17,2460728.0309722,250.775979,25.9432021,1,19.53420066833496,0.14367200434207916,60727.53097219998
18,2460728.0030787,250.7759648,25.9431509,2,18.71470069885254,0.07274500280618668,60727.50307870004
19,2460726.0280208,250.7759459,25.9432315,1,19.875699996948242,0.30432599782943726,60725.52802080009
20,2460725.9907755,250.775953,25.9431893,2,18.55820083618164,0.07447099685668945,60725.49077549996
21,2460724.0273727,250.775961,25.9431408,2,18.572799682617188,0.21621599793434143,60723.52737270016
23,2460722.0327083,250.7758501,25.9431915,1,19.52720069885254,0.24932700395584106,60721.53270829981
26,2460711.0337037,250.7759508,25.9431712,2,17.825899124145508,0.04594599828124046,60710.533703700174
27,2460710.9723495,250.7759578,25.9431667,2,17.685800552368164,0.1181190013885498,60710.47234949982
28,2460699.9903819,250.7759508,25.9431559,2,17.602800369262695,0.05427100136876106,60699.49038190022
31,2460695.0186343,250.7759451,25.943186,2,17.36910057067871,0.04250999912619591,60694.51863430021
32,2460694.9937153,250.775939,25.9431706,1,17.40169906616211,0.056522998958826065,60694.493715300225
33,2460692.0781134,250.775955,25.9431825,2,17.148799896240234,0.043271999806165695,60691.57811339991
34,2460692.0114699,250.7759403,25.943178,1,17.141799926757812,0.04749400168657303,60691.51146990014
35,2460690.0565741,250.7759486,25.943061,2,16.995800018310547,0.06739199906587601,60689.55657410016
36,2460688.0339931,250.7759826,25.943167,1,16.884199142456055,0.06350500136613846,60687.533993099816
37,2460682.05625,250.775942,25.9431898,2,17.00200080871582,0.03289800137281418,60681.55624999991
38,2460680.0581481,250.775974,25.94314,1,16.913799285888672,0.06661999970674515,60679.55814810004
