,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460939.7964352,354.046306,2.3930628,2,20.00844383239746,0.16533170640468597,60939.29643520014
5,2460930.8831597,354.0463181,2.3931119,2,19.658199310302734,0.19173899292945862,60930.38315969985
7,2460928.8085764,354.0463514,2.3930911,2,19.347999572753906,0.17750699818134308,60928.308576399926
8,2460923.9233218,354.0463344,2.3930838,1,19.801799774169922,0.21438199281692505,60923.42332179984
9,2460923.8365972,354.0463211,2.3931296,2,19.408199310302734,0.1684570014476776,60923.33659720002
10,2460921.7818056,354.0463164,2.3931534,1,19.704599380493164,0.19381700456142426,60921.28180560004
11,2460919.851412,354.0463561,2.3930835,2,19.005599975585938,0.08044499903917313,60919.351412000135
12,2460917.7963773,354.0463378,2.3931029,1,19.330400466918945,0.14180099964141846,60917.29637729982
13,2460914.8560995,354.0463399,2.3930604,2,18.977500915527344,0.09633699804544449,60914.356099499855
14,2460914.8172338,354.0463084,2.3931171,1,19.052799224853516,0.10132600367069244,60914.31723379996
15,2460911.8746644,354.0463498,2.3931044,1,18.982200622558594,0.09658599644899368,60911.37466439977
16,2460911.8227894,354.0463628,2.3930915,2,18.947099685668945,0.09126000106334686,60911.322789399885
17,2460909.8643866,354.0463233,2.3931011,2,19.061899185180664,0.1126210018992424,60909.36438659998
18,2460909.8388079,354.0463202,2.3930817,1,19.01020050048828,0.0880659967660904,60909.33880789997
19,2460909.8388079,354.0463202,2.3930817,1,19.01020050048828,0.0880659967660904,60909.33880789997
20,2460905.8558333,354.0463434,2.3930728,2,19.207300186157227,0.07726100087165833,60905.355833299924
21,2460905.8192708,354.0463594,2.3931091,1,19.109500885009766,0.1267859935760498,60905.31927079987
22,2460903.8883565,354.0463165,2.3931026,1,19.236299514770508,0.10401199758052826,60903.38835649984
