,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460169.9242014,26.0927371,29.7492793,2,20.14891242980957,0.20343954861164093,60169.42420140002
2,2460162.9572685,26.0923986,29.7492929,2,19.850299835205078,0.23384399712085724,60162.45726849977
3,2460159.9712269,26.0924203,29.7493248,2,19.77750015258789,0.203902006149292,60159.471226899885
4,2460159.9570023,26.0924553,29.7491564,1,19.648500442504883,0.3323639929294586,60159.45700229984
6,2460152.9692014,26.0924961,29.7493172,1,19.886499404907227,0.228301003575325,60152.469201399945
7,2460150.9494792,26.0925358,29.7492774,2,19.760700225830078,0.2503780126571655,60150.449479199946
8,2460150.9248611,26.0924735,29.749268,1,19.798599243164062,0.1895029991865158,60150.42486110004
9,2460148.9543056,26.0925348,29.749247,1,19.7814998626709,0.21226200461387634,60148.45430559991
10,2460146.9539931,26.0924964,29.7493077,2,19.904699325561523,0.16836799681186676,60146.45399310021
11,2460146.9041551,26.0924067,29.7493204,2,19.736900329589844,0.1854410022497177,60146.40415510023
12,2460143.9440856,26.0925322,29.7493517,2,19.913700103759766,0.18408900499343872,60143.444085599855
13,2460143.9198611,26.0924976,29.7492468,1,19.58489990234375,0.2686080038547516,60143.41986110015
14,2460140.9103009,26.0925302,29.7492681,1,19.66790008544922,0.21629400551319122,60140.41030090023
15,2460133.9526157,26.0924227,29.7493671,1,19.566600799560547,0.2214449942111969,60133.4526157002
16,2460133.9063889,26.0924295,29.7493716,2,19.76569938659668,0.22453999519348145,60133.40638889978
17,2459164.8518634,26.0925706,29.7492247,1,19.788000106811523,0.18936899304389954,59164.35186340008
18,2459164.8074884,26.09263,29.7492358,2,20.082199096679688,0.236408993601799,59164.30748840002
20,2459158.6987731,26.0924448,29.7489856,1,20.011699676513672,0.30609801411628723,59158.19877310004
30,2459144.8585764,26.0930445,29.74927,1,20.55389976501465,0.2522200047969818,59144.358576400205
32,2459142.8880324,26.0928596,29.749151,1,20.630599975585938,0.2571280002593994,59142.38803240005
33,2459140.8811111,26.0928285,29.7492406,1,20.590900421142578,0.21743600070476532,59140.38111109985
39,2459090.9886227,26.0929334,29.7491907,2,20.615800857543945,0.2107979953289032,59090.488622699864
41,2459090.9376968,26.0929598,29.749275,1,20.82270050048828,0.2986510097980499,59090.4376968001
52,2459087.9458102,26.0930057,29.7492804,2,20.65719985961914,0.30424100160598755,59087.44581020018
56,2459086.9006366,26.0929046,29.749287,2,20.710500717163086,0.26469799876213074,59086.400636599865
60,2459085.8981019,26.0927833,29.7492538,1,20.649700164794922,0.26755601167678833,59085.39810189977
69,2459079.9125116,26.0930215,29.7492669,2,20.7106990814209,0.23143500089645386,59079.41251160018
73,2459076.9741088,26.0928816,29.7492074,1,20.61240005493164,0.3057880103588104,59076.474108799826
82,2459073.9251852,26.092525,29.7491605,1,20.439300537109375,0.2863900065422058,59073.42518519983
103,2459054.9237269,26.0929702,29.7492851,2,20.493099212646484,0.18376900255680084,59054.423726900015
104,2459053.9627315,26.092988,29.7492916,2,20.70210075378418,0.3069419860839844,59053.462731500156
105,2459053.9356597,26.0929469,29.7492191,1,20.59440040588379,0.23432999849319458,59053.43565970007
107,2459052.9687731,26.093166,29.7491364,1,20.663000106811523,0.31887298822402954,59052.46877310006
118,2459048.9824306,26.0926076,29.7492843,1,20.529199600219727,0.35522401332855225,59048.482430600096
