,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459308.6745949,78.9798376,5.6462669,2,18.587339401245117,0.10253100097179413,59308.174594900105
1,2459303.6995949,78.9800201,5.6463745,1,18.44409942626953,0.16996000707149506,59303.19959490001
2,2459303.6653819,78.9798453,5.6463012,2,18.259700775146484,0.0778060033917427,59303.165381900035
3,2459301.6980903,78.9798525,5.6463509,1,18.141799926757812,0.13343800604343414,59301.198090299964
4,2459301.6976157,78.9798679,5.6462376,1,18.143400192260742,0.12269899994134903,59301.19761569984
5,2459301.654838,78.9798529,5.6463092,2,18.348499298095703,0.09527599811553955,59301.15483799996
6,2459298.6524884,78.9798846,5.6462748,2,18.259199142456055,0.0921579971909523,59298.15248840023
7,2459298.6520255,78.9798488,5.6462769,2,18.200599670410156,0.09309999644756317,59298.15202549985
8,2459296.6941782,78.9799425,5.6463126,1,18.21820068359375,0.1969899982213974,59296.19417819986
9,2459296.6762963,78.9798956,5.6463315,1,18.034700393676758,0.10365600138902664,59296.17629629979
10,2459296.6574537,78.9798485,5.6462663,2,18.101299285888672,0.13571399450302124,59296.15745369997
11,2459296.6551042,78.9798996,5.6462554,2,18.204999923706055,0.09937799721956253,59296.15510419989
12,2459294.6928819,78.9798897,5.6462729,2,18.197500228881836,0.07946900278329849,59294.192881899886
13,2459294.6819676,78.9798142,5.6462603,1,18.207300186157227,0.10303100198507309,59294.18196759978
14,2459293.6754977,78.9798234,5.6462296,2,18.319599151611328,0.07692299783229828,59293.175497699995
15,2459292.7083796,78.9798409,5.6462672,2,18.324100494384766,0.10410500317811966,59292.2083796002
16,2459292.6518866,78.9798241,5.6463118,1,18.309900283813477,0.07543999701738358,59292.15188660007
17,2459291.6922338,78.9798282,5.6462946,2,18.379100799560547,0.07100500166416168,59291.19223379996
18,2459290.6770718,78.9798294,5.6462851,1,18.435400009155273,0.07844199985265732,59290.17707179999
