,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460263.0003125,129.7630134,23.0458172,2,20.2903995513916,0.18636281788349152,60262.50031250017
1,2460262.9366898,129.7630314,23.0458633,1,20.71269989013672,0.2661049962043762,60262.43668980012
3,2460260.8936921,129.7628921,23.0458848,2,20.258800506591797,0.20980499684810638,60260.393692099955
4,2460258.9638194,129.7628784,23.0457936,2,20.046600341796875,0.1677830070257187,60258.46381939994
5,2460258.9063542,129.7630619,23.0458997,1,20.185800552368164,0.26218798756599426,60258.406354200095
6,2460255.0211343,129.7629508,23.045809,2,20.058900833129883,0.1710599958896637,60254.52113430016
7,2460254.8787269,129.762968,23.0458943,1,20.181100845336914,0.19643600285053253,60254.37872690009
8,2460249.014919,129.7628326,23.045746,1,19.809499740600586,0.2973079979419708,60248.51491900021
9,2460248.9919329,129.7629433,23.0458976,2,19.574899673461914,0.18761000037193298,60248.49193290016
12,2460242.0061806,129.7630819,23.045855,2,20.150299072265625,0.2523669898509979,60241.5061805998
13,2460241.9612731,129.7629137,23.0458357,1,19.896799087524414,0.1700029969215393,60241.46127310023
14,2460238.9988426,129.7629282,23.0458104,2,20.137300491333008,0.17577999830245972,60238.4988425998
15,2460238.9425579,129.7629504,23.0457807,1,20.149499893188477,0.1951950043439865,60238.44255790021
17,2460236.931331,129.7628799,23.0457508,1,20.59830093383789,0.3069869875907898,60236.431330999825
