,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.751713,241.9439626,-19.5133108,1,19.418699264526367,0.17075799405574799,59045.25171299977
1,2459045.7260069,241.9439764,-19.5132469,2,19.250900268554688,0.11254099756479263,59045.22600689996
2,2459042.7989236,241.9439674,-19.5132505,1,19.447799682617188,0.22670599818229675,59042.2989236
3,2459042.7308912,241.9439861,-19.5132262,2,19.165300369262695,0.1317960023880005,59042.23089119978
4,2459039.7318287,241.9439852,-19.5132534,2,19.11829948425293,0.1171329990029335,59039.23182869982
5,2459039.6944444,241.9439564,-19.513223,1,19.39150047302246,0.14291499555110931,59039.19444439979
7,2459035.7031019,241.9440608,-19.5131661,1,19.117799758911133,0.24274900555610657,59035.20310189994
9,2459029.710162,241.9440101,-19.5132809,2,18.968700408935547,0.18612200021743774,59029.2101619998
12,2459023.7320949,241.9439581,-19.5132465,1,19.470300674438477,0.1376820057630539,59023.23209490022
13,2459020.7712616,241.943983,-19.5132321,2,19.185699462890625,0.10520800203084946,59020.271261599846
14,2459020.7190394,241.9439708,-19.5132485,1,19.31730079650879,0.13665099442005157,59020.21903940011
15,2459017.7936227,241.9439805,-19.5132296,1,19.49519920349121,0.15876899659633636,59017.29362270003
16,2459017.7523032,241.9439303,-19.5132533,2,19.33099937438965,0.1065479964017868,59017.25230319984
17,2459014.7333912,241.9439844,-19.5132488,2,19.429899215698242,0.13644899427890778,59014.23339120019
18,2459011.8149074,241.9440129,-19.5132325,2,19.840200424194336,0.22453400492668152,59011.31490739994
