,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460980.6554745,286.4699544,41.2977885,1,19.13892364501953,0.1422358900308609,60980.1554744998
1,2460980.5993634,286.4698951,41.2978987,2,19.146099090576172,0.12684300541877747,60980.099363400135
2,2460978.6442708,286.4697359,41.2978215,2,19.42140007019043,0.19402000308036804,60978.144270800054
3,2460978.6231019,286.469833,41.2979213,1,19.33769989013672,0.1704549938440323,60978.123101899866
4,2460976.6645139,286.4698714,41.2979612,1,19.12649917602539,0.1727290004491806,60976.164513899945
6,2460974.6609954,286.4698907,41.297861,1,19.15730094909668,0.12403599917888641,60974.160995400045
7,2460974.6216088,286.4697759,41.2978677,2,18.851699829101562,0.08581200242042542,60974.12160879979
8,2460972.6803472,286.4700385,41.2979165,2,19.191200256347656,0.1462319940328598,60972.18034720002
9,2460972.6151389,286.4698369,41.2978545,1,18.971799850463867,0.09306800365447998,60972.1151389
10,2460969.6640972,286.469884,41.2978859,1,19.05660057067871,0.10967399924993515,60969.16409720015
12,2460967.6735764,286.4698593,41.2979168,1,19.321500778198242,0.1373469978570938,60967.17357640015
13,2460967.637419,286.4698855,41.2978897,2,19.039100646972656,0.12134300172328949,60967.1374189998
14,2460965.6701852,286.4700561,41.2979207,1,19.09079933166504,0.12729699909687042,60965.17018519994
16,2460960.7062037,286.4699172,41.2978485,1,19.015300750732422,0.13271300494670868,60960.20620370004
17,2460960.6620833,286.4698987,41.2978697,2,19.10110092163086,0.12716199457645416,60960.16208329983
18,2460957.7928704,286.4698938,41.2979067,1,18.84440040588379,0.23959200084209442,60957.29287040001
19,2460957.707338,286.4698133,41.2979051,2,18.97960090637207,0.13630299270153046,60957.20733800018
21,2460955.6781829,286.4699334,41.2978867,1,18.697799682617188,0.12770000100135803,60955.17818289995
23,2460953.6415625,286.4699499,41.2978477,1,18.877599716186523,0.12161300331354141,60953.14156250004
25,2460951.639919,286.4699061,41.2978747,1,19.04319953918457,0.15533100068569183,60951.13991900021
26,2460855.8502315,286.4698432,41.2977208,2,18.656320571899414,0.08142902702093124,60855.35023149988
27,2460855.7888079,286.4697911,41.2977872,1,19.120899200439453,0.09440100193023682,60855.28880790016
28,2460853.8966435,286.469809,41.2978155,2,18.59670066833496,0.11060000211000443,60853.396643499844
29,2460853.8314931,286.4698391,41.2978708,1,19.118000030517578,0.10127999633550644,60853.33149310015
30,2460851.849375,286.469825,41.2978861,2,18.635900497436523,0.06942299753427505,60851.34937500022
31,2460851.8045139,286.4697809,41.2978441,2,18.651100158691406,0.07616399973630905,60851.304513900075
32,2460849.8243981,286.4698289,41.2978664,1,19.143699645996094,0.09742499887943268,60849.32439809991
33,2460849.7784491,286.469803,41.2978791,2,18.52079963684082,0.06635499745607376,60849.27844909998
35,2460847.8328588,286.4697852,41.2978215,2,18.64550018310547,0.07988300174474716,60847.33285879996
36,2460845.8726042,286.4698594,41.2978754,1,19.034799575805664,0.10537900030612946,60845.37260420015
37,2460845.8000926,286.4698044,41.2978481,2,18.527299880981445,0.09404899924993515,60845.30009259982
38,2460843.8040625,286.469827,41.2978807,1,19.157899856567383,0.14316199719905853,60843.30406250013
39,2460843.7636343,286.4698362,41.2978413,2,18.600500106811523,0.09382300078868866,60843.26363429986
40,2460840.8413773,286.4698109,41.2978549,2,18.555400848388672,0.09000200033187866,60840.34137730021
41,2460840.735787,286.4698081,41.2978782,1,19.048099517822266,0.1176770031452179,60840.23578700004
42,2460838.8804167,286.4698087,41.2978638,2,18.52050018310547,0.11535900086164474,60838.38041670015
44,2460834.9493287,286.4698025,41.2978379,2,18.726600646972656,0.07467000186443329,60834.44932870008
45,2460834.8874074,286.4698296,41.2978852,1,19.30069923400879,0.14201700687408447,60834.38740740018
46,2460832.9265278,286.4698582,41.29786,2,18.96809959411621,0.0826599970459938,60832.42652780004
47,2460832.9066319,286.4698214,41.2978207,1,19.456100463867188,0.13863299787044525,60832.4066319
48,2460829.867662,286.4698926,41.2979005,1,19.750600814819336,0.15724900364875793,60829.367662000004
49,2460829.8265509,286.4697776,41.297865,2,18.996200561523438,0.12692700326442719,60829.326550900005
50,2460826.9010417,286.4697433,41.2978437,1,19.678600311279297,0.18641500174999237,60826.40104170004
52,2460651.599838,286.4699844,41.2978437,1,19.5367431640625,0.2013491541147232,60651.09983799979
62,2460634.6593519,286.4699128,41.2980159,1,19.5841007232666,0.23906700313091278,60634.15935190022
63,2460632.6014815,286.4698029,41.2978658,1,19.488800048828125,0.14545199275016785,60632.10148150008
72,2460494.8423264,286.4700634,41.297898,2,19.256324768066406,0.15026426315307617,60494.34232639987
73,2460490.8488889,286.4698951,41.2978977,1,19.209699630737305,0.11445999890565872,60490.34888890013
75,2460488.9331019,286.4699088,41.2978478,1,19.337799072265625,0.14113500714302063,60488.43310189992
76,2460485.9090394,286.4697473,41.2977727,1,19.11240005493164,0.14246900379657745,60485.40903940005
79,2460483.8720255,286.4700029,41.2978822,2,19.01919937133789,0.1312739998102188,60483.37202550005
80,2460481.9062037,286.4698814,41.2978317,1,19.083599090576172,0.12385900318622589,60481.40620370023
81,2460481.8638079,286.4699817,41.2978496,2,19.069496154785156,0.1254323571920395,60481.36380789988
82,2460481.8638079,286.4699842,41.2978492,2,19.088300704956055,0.12921400368213654,60481.36380789988
83,2460479.9306944,286.4699503,41.2978607,1,18.846599578857422,0.08528299629688263,60479.43069439987
85,2460476.8438079,286.4699566,41.2978984,2,18.831300735473633,0.11246199905872345,60476.34380789986
86,2460473.9255787,286.4698899,41.2978338,1,18.915300369262695,0.09727799892425537,60473.42557869991
87,2460473.9087616,286.469839,41.2978432,2,19.32670021057129,0.11852599680423737,60473.40876160003
88,2460471.9031829,286.469862,41.2978193,1,19.180700302124023,0.12328299880027771,60471.403182900045
89,2460471.8646412,286.469956,41.2978892,2,19.346500396728516,0.13420900702476501,60471.36464119982
90,2460469.9523495,286.4699244,41.2978551,1,19.13610076904297,0.10588700324296951,60469.4523494998
92,2460463.915787,286.4699377,41.2979067,2,19.00040054321289,0.09004999697208405,60463.41578700021
93,2460463.8446065,286.4698416,41.2978505,1,18.832700729370117,0.11048299819231033,60463.34460650012
94,2460461.9433218,286.469868,41.2978577,1,18.969600677490234,0.0926550030708313,60461.44332179986
