,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458805.8903356,75.5831608,-1.7483908,2,19.773300170898438,0.2130959928035736,58805.39033559989
1,2458795.9295718,75.583167,-1.7485489,2,19.547800064086914,0.20268799364566803,58795.429571799934
2,2458793.9723148,75.5831925,-1.7484889,2,19.375900268554688,0.14671200513839722,58793.472314800136
3,2458792.9704282,75.5831492,-1.7485197,2,19.70050048828125,0.22629299759864807,58792.47042819997
4,2458790.8391782,75.5831991,-1.7485988,1,19.72170066833496,0.17247499525547028,58790.33917819988
5,2458788.8422454,75.583071,-1.748547,2,19.608400344848633,0.1529110074043274,58788.34224539995
6,2458787.9321991,75.5831444,-1.748483,1,19.69770050048828,0.23659299314022064,58787.43219910003
7,2458785.9850579,75.5831631,-1.7485244,2,19.6476993560791,0.1759600043296814,58785.485057900194
8,2458785.8968519,75.5831522,-1.7485445,1,19.773300170898438,0.16352899372577667,58785.396851900034
9,2458781.9816782,75.5831741,-1.7484038,2,19.692899703979492,0.20941300690174103,58781.481678199954
10,2458779.9676273,75.583167,-1.7485147,1,19.915199279785156,0.21575899422168732,58779.46762729995
11,2458779.0034606,75.5831993,-1.7486282,1,20.057300567626953,0.28907498717308044,58778.50346060004
12,2458779.0030093,75.5831943,-1.7484555,1,20.163999557495117,0.3016839921474457,58778.50300930021
15,2458776.9215856,75.5831317,-1.7484399,2,20.008899688720703,0.2920309901237488,58776.42158559989
