,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460064.8340394,209.7342331,4.8360187,2,19.81739044189453,0.21067441999912262,60064.334039399866
1,2460064.7648958,209.7341368,4.8361321,1,20.350000381469727,0.28586098551750183,60064.264895800035
2,2460062.9202546,209.7341855,4.8360673,1,20.43120002746582,0.2770969867706299,60062.42025459977
3,2460062.8552894,209.7342691,4.8360161,2,20.1033992767334,0.1770790070295334,60062.35528940009
4,2460060.8774306,209.7342335,4.8360396,1,20.470300674438477,0.24437999725341797,60060.377430600114
5,2460060.8155208,209.7342004,4.8360458,2,19.796499252319336,0.15154600143432617,60060.315520800184
6,2460058.8828009,209.7343163,4.8360705,2,19.90060043334961,0.19645799696445465,60058.38280089991
7,2460058.8314583,209.7342061,4.8360992,1,20.003799438476562,0.1588200032711029,60058.33145829989
8,2460056.8494329,209.7342541,4.8360942,2,19.819700241088867,0.18866799771785736,60056.34943290008
9,2460056.7920023,209.7342682,4.8360547,1,19.810800552368164,0.1332540065050125,60056.2920022998
10,2460054.8579398,209.7342566,4.8360552,1,19.802799224853516,0.1596039980649948,60054.35793979978
11,2460054.8163079,209.7342428,4.8360588,2,19.610700607299805,0.1454640030860901,60054.31630790001
12,2460052.8536227,209.734262,4.8360737,1,19.586700439453125,0.15111500024795532,60052.35362270009
13,2460052.8238426,209.7342361,4.8360015,2,19.489900588989258,0.1397320032119751,60052.32384259999
14,2460050.8821875,209.7342354,4.8360146,2,19.420900344848633,0.11183100193738937,60050.38218750013
15,2460050.8575347,209.7342226,4.8360877,1,19.593599319458008,0.16006700694561005,60050.35753470007
16,2460046.8348843,209.7342393,4.8360418,2,19.480499267578125,0.12382099777460098,60046.3348842999
17,2460046.7946759,209.7342352,4.8360744,1,19.41080093383789,0.11529400199651718,60046.294675900135
18,2460044.83125,209.734217,4.8360762,1,19.236000061035156,0.10612999647855759,60044.331249999814
19,2460044.7918287,209.7342018,4.8360046,2,19.34269905090332,0.11965399980545044,60044.291828699876
