,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461186.936169,304.3485634,-13.3842553,1,18.429004669189453,0.07391932606697083,61186.43616899988
1,2461186.9356944,304.3485479,-13.3842734,1,18.385099411010742,0.06928300112485886,61186.43569440022
2,2461185.9927662,304.3485845,-13.3842838,2,18.420799255371094,0.08563800156116486,61185.4927662001
3,2461185.9906829,304.3485807,-13.3842608,2,18.453699111938477,0.09136400371789932,61185.49068289995
4,2461184.9938079,304.348589,-13.3843101,2,18.322900772094727,0.12830500304698944,61184.49380790023
5,2461184.9928588,304.3485317,-13.384288,2,18.334199905395508,0.1153620034456253,61184.492858800106
6,2461184.92375,304.3485591,-13.3842432,1,18.21190071105957,0.07416799664497375,61184.423750000075
7,2461184.9232755,304.3485747,-13.3842518,1,18.218900680541992,0.0649619996547699,61184.42327550007
8,2461183.9926505,304.3485714,-13.3842658,2,18.226600646972656,0.09680899977684021,61183.49265050003
9,2461183.9378125,304.3485812,-13.3842798,2,18.30590057373047,0.06526999920606613,61183.43781250017
10,2461183.8890162,304.3485482,-13.3842767,3,18.62070083618164,0.08898100256919861,61183.38901619986
11,2461182.9461343,304.3485628,-13.3842827,1,18.239299774169922,0.07351700216531754,61182.44613429997
12,2461182.9374769,304.3485851,-13.3842724,2,18.320600509643555,0.06697399914264679,61182.43747689994
13,2461181.9946296,304.3485867,-13.3842705,2,18.165199279785156,0.09701500087976456,61181.494629600085
14,2461181.9931019,304.3485706,-13.3842648,2,18.25279998779297,0.08167299628257751,61181.49310189998
15,2461181.9463657,304.3485647,-13.3842573,1,18.112699508666992,0.05758799985051155,61181.4463657001
16,2461180.9570949,304.3485479,-13.3842777,2,18.049299240112305,0.06464599817991257,61180.457094899844
17,2461180.9566319,304.3486,-13.3842954,2,18.033899307250977,0.06714600324630737,61180.45663189981
18,2461180.9002083,304.3485535,-13.3842582,1,17.91360092163086,0.058063000440597534,61180.40020829998
19,2461179.9602315,304.3485585,-13.3843146,3,18.088499069213867,0.11076200008392334,61179.46023150021
20,2461176.9566667,304.3485524,-13.384299,1,17.364099502563477,0.0636100023984909,61176.456666700076
21,2461176.925544,304.3485811,-13.38427,2,17.749099731445312,0.05673399940133095,61176.42554400023
22,2461175.9582639,304.348585,-13.384274,2,17.40959930419922,0.04705199971795082,61175.45826390013
23,2461175.9578009,304.3485706,-13.3842817,2,17.39189910888672,0.04088100045919418,61175.4578009001
24,2461175.9347801,304.3485774,-13.3842539,1,17.386199951171875,0.0450420007109642,61175.434780099895
25,2461175.9343171,304.3485568,-13.3842588,1,17.379499435424805,0.043682001531124115,61175.43431709986
26,2461174.9648148,304.348571,-13.3842647,1,17.25670051574707,0.04433500021696091,61174.46481479984
27,2461174.9478588,304.3485795,-13.3842932,2,17.41510009765625,0.03954499959945679,61174.44785880018
28,2461174.9473843,304.348573,-13.3842818,2,17.400699615478516,0.034616000950336456,61174.447384300176
29,2461173.9277199,304.3485756,-13.3842839,3,17.52389907836914,0.051711998879909515,61173.42771989992
30,2461172.9547454,304.3485701,-13.3842616,2,17.239900588989258,0.04090699926018715,61172.45474540023
31,2461172.8823264,304.3485352,-13.384241,1,17.034799575805664,0.04145500063896179,61172.38232639991
32,2461172.0011227,304.3485852,-13.3842812,1,16.936199188232422,0.05200500041246414,61171.50112270005
33,2461171.9546412,304.3485441,-13.3842965,2,17.088199615478516,0.04733800143003464,61171.45464120014
34,2461171.9541667,304.348571,-13.3842706,2,17.095500946044922,0.036017000675201416,61171.45416670013
