,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459095.6867361,244.2182274,26.7358574,1,19.483999252319336,0.2167859971523285,59095.18673609989
1,2459095.6667593,244.2181437,26.7358517,2,19.272499084472656,0.13505800068378448,59095.166759300046
2,2459073.7281134,244.2181665,26.7358628,1,18.817100524902344,0.0790570005774498,59073.22811339982
3,2459073.6849884,244.2181394,26.7358499,2,18.724899291992188,0.08780399709939957,59073.18498839997
4,2459072.7131713,244.2181333,26.7358716,1,18.782899856567383,0.09751000255346298,59072.21317130001
5,2459072.6773032,244.2181426,26.7358767,2,18.69860076904297,0.07868500053882599,59072.17730320012
6,2459071.7134144,244.2181262,26.7358705,1,18.769800186157227,0.0837400034070015,59071.213414399885
7,2459070.7122222,244.2181419,26.7358639,1,18.741500854492188,0.08723200112581253,59070.21222219989
8,2459069.7033681,244.2181534,26.735876,2,18.688499450683594,0.07668499648571014,59069.20336809987
9,2459069.6821875,244.2181454,26.7358809,1,18.712799072265625,0.0899059996008873,59069.182187499944
10,2459068.6922801,244.2181279,26.7358626,1,18.678600311279297,0.09757199883460999,59068.19228010019
11,2459067.6990741,244.2181642,26.7358849,1,18.613399505615234,0.08655499666929245,59067.19907409977
12,2459067.6826852,244.2181688,26.7358781,2,18.680200576782227,0.0681769996881485,59067.182685200125
13,2459066.7401389,244.218185,26.7358619,2,18.574600219726562,0.09165599942207336,59066.2401389
14,2459066.6961111,244.218194,26.7358866,1,18.560699462890625,0.07350300252437592,59066.196111099795
15,2459063.737037,244.2181714,26.7358896,1,18.521099090576172,0.10986199975013733,59063.23703699978
16,2459063.6817477,244.2181806,26.7358751,2,18.56570053100586,0.10329200327396393,59063.18174770009
17,2459057.7571065,244.2181733,26.735848,1,18.421199798583984,0.07560200244188309,59057.25710650021
18,2459057.6738657,244.2181545,26.7358569,2,18.529699325561523,0.06359399855136871,59057.17386570014
19,2459054.695625,244.2181546,26.735846,2,18.53660011291504,0.06637399643659592,59054.19562500017
20,2459050.7895833,244.2181694,26.7358661,2,18.446300506591797,0.06122000142931938,59050.289583299775
21,2459050.7895833,244.2181694,26.7358661,2,18.446300506591797,0.06122000142931938,59050.289583299775
22,2459050.6935764,244.2181391,26.7358469,1,18.38909912109375,0.05274200066924095,59050.19357640017
23,2459047.7425116,244.2181438,26.7358451,1,18.383699417114258,0.06784500181674957,59047.24251159979
24,2459047.7148611,244.2181303,26.7358696,2,18.488800048828125,0.06484200060367584,59047.214861100074
25,2459044.7317245,244.2181503,26.7358569,2,18.543800354003906,0.06703300029039383,59044.23172450019
26,2459044.6955324,244.2181511,26.7358663,1,18.332000732421875,0.07521100342273712,59044.19553240016
27,2459041.7553125,244.218155,26.7358676,2,18.565900802612305,0.07002799957990646,59041.255312500056
28,2459041.7121875,244.2181322,26.7358652,1,18.370399475097656,0.06987299770116806,59041.212187500205
29,2459038.732419,244.2181456,26.7358668,1,18.41029930114746,0.07239899784326553,59038.23241900001
30,2459038.713669,244.2181287,26.7358636,2,18.655500411987305,0.07549600303173065,59038.21366900019
31,2459035.8173148,244.2181499,26.7358375,2,18.687299728393555,0.11212000250816345,59035.317314799875
32,2459032.8635764,244.218161,26.7358735,1,18.62070083618164,0.0937889963388443,59032.363576400094
33,2459032.7497106,244.2181772,26.7358902,2,18.833099365234375,0.11659900099039078,59032.24971059989
34,2459029.7148843,244.2181429,26.7358475,2,18.87179946899414,0.1301259994506836,59029.214884299785
35,2459026.7878819,244.2181131,26.7358741,2,19.298500061035156,0.111844003200531,59026.28788190009
36,2459026.732963,244.2181145,26.7358649,1,18.996700286865234,0.099932000041008,59026.23296299996
37,2459024.7496181,244.2181276,26.7358783,2,19.43899917602539,0.10768300294876099,59024.2496181
38,2459023.7358449,244.2180456,26.7358219,1,19.6156005859375,0.14146199822425842,59023.2358448999
39,2459023.6974884,244.2181252,26.7358833,2,19.66710090637207,0.12940500676631927,59023.197488400154
40,2459020.752662,244.2180713,26.7358281,2,20.285499572753906,0.19528600573539734,59020.25266199978
41,2459017.8025579,244.217831,26.7358393,1,21.251800537109375,0.3438970148563385,59017.30255790008
42,2459017.755625,244.2179657,26.7358551,2,20.94070053100586,0.3279170095920563,59017.25562500022
