,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460939.7373032,342.8226935,-25.2197858,2,19.767454147338867,0.16620275378227234,60939.23730320018
1,2460935.8538889,342.8226898,-25.2198203,2,19.561399459838867,0.20205800235271454,60935.35388890002
2,2460933.8704398,342.8227773,-25.2197508,2,19.106599807739258,0.13448500633239746,60933.37043979997
3,2460933.8699653,342.8226733,-25.2198038,2,19.127500534057617,0.14281600713729858,60933.369965299964
5,2460933.7703241,342.8227437,-25.2197541,1,19.27560043334961,0.11019100248813629,60933.27032409981
6,2460930.8779745,342.8227343,-25.2196717,2,19.340700149536133,0.16023199260234833,60930.37797449995
20,2460917.8541088,342.8227119,-25.2198089,2,19.697399139404297,0.19896100461483002,60917.35410880018
21,2460917.8536343,342.8227368,-25.219878,2,19.634199142456055,0.1470160037279129,60917.353634300176
22,2460917.8148727,342.8227215,-25.2197289,1,19.843000411987305,0.191538006067276,60917.31487269979
24,2460914.878125,342.8227007,-25.2197297,2,19.97719955444336,0.17630000412464142,60914.378124999814
30,2460911.8137847,342.8225587,-25.2198064,2,20.354999542236328,0.3058840036392212,60911.31378469989
32,2460909.8563773,342.8226239,-25.2198123,2,20.31450080871582,0.3377380073070526,60909.356377299875
38,2460904.8232407,342.8226161,-25.2198173,2,20.147899627685547,0.280674010515213,60904.32324070018
39,2460902.8560995,342.8227044,-25.219782,2,20.042800903320312,0.253713995218277,60902.356099499855
45,2460892.917662,342.8226997,-25.2197675,2,19.820600509643555,0.2280779927968979,60892.41766199982
46,2460891.918588,342.8228538,-25.2198077,1,20.086299896240234,0.2356799989938736,60891.418587999884
47,2460889.9244329,342.8227052,-25.2197249,1,19.903499603271484,0.15173299610614777,60889.4244328998
48,2460888.9394792,342.8228386,-25.2197089,1,20.134899139404297,0.2012449949979782,60888.43947920017
49,2460888.8967477,342.8227466,-25.2197698,2,19.93440055847168,0.22226999700069427,60888.39674769994
50,2460886.9053704,342.8227029,-25.2198052,1,20.082700729370117,0.2500160038471222,60886.40537039982
51,2460885.9183449,342.8226757,-25.2196961,1,20.398799896240234,0.2753809988498688,60885.41834490001
53,2460883.9192014,342.8227187,-25.2197652,1,20.46139907836914,0.2836180031299591,60883.41920140013
54,2460883.9187269,342.8228737,-25.2197999,1,20.511199951171875,0.22606100142002106,60883.41872690013
55,2460883.8971875,342.8226849,-25.2197597,2,19.918500900268555,0.1737380027770996,60883.397187499795
56,2460883.8962384,342.8226386,-25.2196845,2,19.788400650024414,0.19108299911022186,60883.396238400135
58,2460879.9188426,342.8227648,-25.2198812,1,20.29450035095215,0.2562299966812134,60879.41884260019
59,2460876.8966667,342.8225271,-25.2196401,2,19.85460090637207,0.206046000123024,60876.39666670002
60,2460664.6120718,342.8228005,-25.219776,1,18.611452102661133,0.11208483576774597,60664.112071800046
70,2460649.669537,342.8227901,-25.2197929,1,19.8887996673584,0.2308730036020279,60649.16953699989
72,2460647.6063542,342.8227054,-25.2198045,1,19.24169921875,0.12915700674057007,60647.106354199816
73,2460646.5981713,342.8226495,-25.219776,1,19.814199447631836,0.2193949967622757,60646.09817129979
76,2460644.619838,342.8227024,-25.219711,2,19.462499618530273,0.20336699485778809,60644.11983799981
78,2460643.5861921,342.8227554,-25.2197835,1,19.663799285888672,0.2062930017709732,60643.08619209984
79,2460640.6421412,342.8226755,-25.2197616,2,19.624399185180664,0.17435100674629211,60640.14214120014
81,2460640.6242708,342.8228874,-25.2197857,1,19.949499130249023,0.24545399844646454,60640.124270800035
82,2460640.6242708,342.8228874,-25.2197857,1,19.949499130249023,0.24545399844646454,60640.124270800035
83,2460640.6067593,342.8227309,-25.2197171,1,20.119800567626953,0.23409299552440643,60640.10675929999
86,2460637.6879282,342.8228955,-25.2197762,1,19.872299194335938,0.24428099393844604,60637.18792819977
87,2460637.6068634,342.8227453,-25.2197857,2,19.569599151611328,0.19063399732112885,60637.10686339997
89,2460637.5858449,342.822708,-25.2197555,1,20.13640022277832,0.22748400270938873,60637.08584489999
92,2460635.6516435,342.8227116,-25.2198038,2,19.2189998626709,0.1534779965877533,60635.1516435002
94,2460635.6263426,342.8227587,-25.2197577,1,19.58449935913086,0.13704000413417816,60635.12634260021
95,2460635.6068519,342.8227273,-25.2197393,1,19.67650032043457,0.21988999843597412,60635.1068519
97,2460634.6898611,342.8225848,-25.2198775,2,19.59040069580078,0.25807398557662964,60634.18986110017
98,2460634.6690856,342.8227267,-25.2198387,1,19.73150062561035,0.27654799818992615,60634.16908559995
104,2460628.6926042,342.8228071,-25.2198409,1,19.212499618530273,0.29402899742126465,60628.19260419998
105,2460626.6704514,342.8226865,-25.2197438,2,19.13559913635254,0.25893300771713257,60626.17045139987
108,2460626.6056366,342.8228987,-25.2198122,1,19.359800338745117,0.25774699449539185,60626.10563659994
109,2460623.6054977,342.8227709,-25.219807,1,19.900800704956055,0.28522101044654846,60623.10549770016
110,2460622.6483218,342.8229603,-25.2199655,2,19.32349967956543,0.2487650066614151,60622.148321799934
111,2460622.6478472,342.8225833,-25.2197886,2,19.386600494384766,0.28074899315834045,60622.14784719981
116,2460619.6271528,342.8228072,-25.2197936,2,19.323200225830078,0.2050269991159439,60619.127152800094
117,2460614.7321991,342.8226993,-25.2197382,1,19.923500061035156,0.25949400663375854,60614.232199099846
118,2460614.7317245,342.8227697,-25.2198204,1,19.61039924621582,0.20992499589920044,60614.23172450019
121,2460610.7303125,342.8227137,-25.2199005,1,19.530099868774414,0.19029299914836884,60610.23031250015
128,2460606.7514583,342.8227182,-25.2197736,1,20.186899185180664,0.2803950011730194,60606.25145829981
146,2460593.7094676,342.8227544,-25.2196935,1,19.61389923095703,0.21789200603961945,60593.2094676001
148,2460592.7102315,342.8227984,-25.2197814,1,20.052900314331055,0.1906290054321289,60592.21023150021
149,2460592.7102315,342.8227984,-25.2197814,1,20.052900314331055,0.1906290054321289,60592.21023150021
150,2460591.7313194,342.8227604,-25.2197483,2,19.645599365234375,0.20772700011730194,60591.231319400016
152,2460578.8364699,342.822685,-25.2198028,2,19.50510025024414,0.1817840039730072,60578.33646989986
154,2460578.7957986,342.8227254,-25.2197526,1,20.064199447631836,0.2625519931316376,60578.295798600186
155,2460578.7948611,342.8226754,-25.2198412,1,19.919099807739258,0.1915310025215149,60578.29486110015
161,2460575.8204167,342.822669,-25.2197119,2,19.768800735473633,0.25671398639678955,60575.320416700095
163,2460575.7738079,342.8227736,-25.2196203,1,19.962499618530273,0.29277199506759644,60575.27380790003
164,2460575.7728588,342.8227352,-25.2197623,1,19.93400001525879,0.3029789924621582,60575.2728587999
170,2460567.7724074,342.8227279,-25.2197578,1,19.45599937438965,0.2778480052947998,60567.272407399956
171,2460564.8482407,342.8226632,-25.2197837,2,19.224300384521484,0.127592995762825,60564.348240700085
173,2460564.7731019,342.8227897,-25.2198209,1,19.467199325561523,0.1829340010881424,60564.27310189977
174,2460562.8092708,342.8227423,-25.2196282,1,19.34320068359375,0.16458900272846222,60562.30927080009
175,2460562.8083333,342.8227755,-25.2197185,1,19.272899627685547,0.15598399937152863,60562.308333300054
178,2460559.8825926,342.82278,-25.2197791,2,18.94529914855957,0.1291400045156479,60559.38259259984
179,2460559.8825926,342.82278,-25.2197791,2,18.94529914855957,0.1291400045156479,60559.38259259984
180,2460559.8114583,342.8227252,-25.2197854,1,19.423500061035156,0.19506299495697021,60559.31145829987
181,2460558.8777315,342.8226938,-25.2198207,1,19.664600372314453,0.19547699391841888,60558.37773150019
183,2460557.7854167,342.8227694,-25.2198376,1,19.550600051879883,0.2036920040845871,60557.285416699946
185,2460555.8829167,342.8227157,-25.2197999,2,19.242900848388672,0.15093499422073364,60555.382916700095
186,2460555.7931366,342.8227405,-25.2197821,1,19.788700103759766,0.20972099900245667,60555.29313659994
188,2460553.8351389,342.8228006,-25.2197224,1,19.84280014038086,0.23211200535297394,60553.335138900205
189,2460553.81375,342.8227791,-25.2196848,1,19.842599868774414,0.18997900187969208,60553.313750000205
195,2460550.7936806,342.822624,-25.2198545,1,19.91320037841797,0.22566699981689453,60550.29368059989
199,2460547.8135532,342.8229096,-25.2199708,1,19.700300216674805,0.22707299888134003,60547.3135532001
200,2460545.8628588,342.8226228,-25.2197345,2,19.672300338745117,0.2418690025806427,60545.36285880022
203,2460544.8534606,342.8226209,-25.2197063,2,19.242399215698242,0.20296500623226166,60544.353460600134
205,2460539.8673611,342.8227437,-25.2196622,2,19.381900787353516,0.24377499520778656,60539.367361099925
207,2460537.8564005,342.822748,-25.2198085,1,19.53019905090332,0.1575549989938736,60537.35640050005
209,2460535.834375,342.8226869,-25.219823,1,20.178699493408203,0.2175150066614151,60535.33437500009
210,2460529.8956944,342.8226979,-25.2197456,2,19.29789924621582,0.24999800324440002,60529.395694400184
211,2460529.8938079,342.8226658,-25.2199139,2,19.041099548339844,0.1822589933872223,60529.39380790014
212,2460527.9397222,342.8227775,-25.2197844,1,19.68120002746582,0.15063700079917908,60527.439722199924
213,2460527.9392593,342.8227574,-25.2198245,1,19.823299407958984,0.19843299686908722,60527.43925930001
216,2460525.8995139,342.822637,-25.2197578,2,19.98940086364746,0.25137799978256226,60525.399513899814
219,2460521.9192245,342.8227434,-25.2197788,2,19.71470069885254,0.28018900752067566,60521.41922450019
220,2460521.8974421,342.8227241,-25.2197899,2,19.76580047607422,0.2826650142669678,60521.397442100104
222,2460519.9174074,342.822774,-25.2198882,1,19.768800735473633,0.20912599563598633,60519.417407399975
223,2460519.8925347,342.822745,-25.2197828,2,19.62070083618164,0.16585899889469147,60519.39253470022
231,2460509.9900579,342.8227139,-25.2197784,2,19.838300704956055,0.30361899733543396,60509.49005790008
233,2460509.9178356,342.8228042,-25.2197297,1,20.189800262451172,0.22179600596427917,60509.41783560021
234,2460504.9685069,342.8227795,-25.2197498,1,20.0531005859375,0.2455579936504364,60504.46850690013
236,2460259.6270139,342.8226398,-25.2197885,2,19.898828506469727,0.2116747945547104,60259.12701389985
262,2460234.7327199,342.8226701,-25.2196923,2,20.089000701904297,0.2709130048751831,60234.23271990009
264,2460234.6892477,342.8228339,-25.2197763,1,20.22089958190918,0.24013899266719818,60234.18924769992
265,2460234.6887731,342.8227675,-25.2197553,1,20.275999069213867,0.2574869990348816,60234.1887730998
267,2460232.7284954,342.8227711,-25.2198883,1,20.309999465942383,0.3279229998588562,60232.22849539993
268,2460231.688831,342.8227833,-25.2198208,1,20.010299682617188,0.22639699280261993,60231.18883100012
269,2460227.7720139,342.8227887,-25.2197433,2,19.578750610351562,0.17265838384628296,60227.27201389987
271,2460227.7100116,342.8227539,-25.2196397,1,20.331600189208984,0.2691490054130554,60227.21001160005
272,2460224.8206944,342.8227265,-25.2199058,2,19.729000091552734,0.23210899531841278,60224.3206944
273,2460224.772037,342.8228227,-25.2199499,1,19.773700714111328,0.27999401092529297,60224.27203699993
275,2460222.7579861,342.8226918,-25.2198998,2,19.53030014038086,0.23666000366210938,60222.257986099925
276,2460222.751088,342.8226381,-25.2198357,2,19.65399932861328,0.2898389995098114,60222.2510879999
277,2460222.7097106,342.8228154,-25.2197929,1,19.923999786376953,0.2592799961566925,60222.209710599855
288,2460207.8190625,342.8226606,-25.2197507,2,19.99920082092285,0.25980499386787415,60207.319062499795
289,2460207.8185995,342.822746,-25.2198301,2,20.124799728393555,0.2187809944152832,60207.31859950023
290,2460207.7706366,342.8227676,-25.2198277,1,20.507200241088867,0.27055999636650085,60207.27063659998
291,2460207.770162,342.8227597,-25.2197892,1,20.66629981994629,0.2784479856491089,60207.270161999855
292,2460205.8208796,342.8226537,-25.2196914,2,19.862699508666992,0.1965779960155487,60205.32087960001
293,2460205.7781481,342.8226656,-25.2196825,1,20.18950080871582,0.17961399257183075,60205.27814809978
294,2460205.7776736,342.8228111,-25.2197538,1,20.061599731445312,0.17904099822044373,60205.277673599776
295,2460203.8879282,342.8226377,-25.2197636,1,20.421300888061523,0.28010401129722595,60203.387928199954
296,2460201.8021644,342.8227607,-25.2196151,1,20.359699249267578,0.2874540090560913,60201.3021644
300,2460195.8845486,342.8227484,-25.2198896,2,19.91710090637207,0.3052879869937897,60195.38454859983
301,2460195.8454861,342.8227132,-25.2196861,1,20.25950050354004,0.2856450080871582,60195.34548609983
303,2460193.8864931,342.822607,-25.2197394,2,20.076799392700195,0.2641020119190216,60193.38649309985
316,2460181.8728356,342.8226344,-25.2197539,1,20.55229949951172,0.3676849901676178,60181.37283559982
317,2460181.8553241,342.8228065,-25.2197872,1,20.55900001525879,0.32996800541877747,60181.35532409977
320,2460179.86,342.8227536,-25.2197761,2,20.227500915527344,0.25685399770736694,60179.35999999987
322,2460179.8346296,342.8228989,-25.2196655,1,20.364999771118164,0.2905460000038147,60179.334629599936
323,2460149.9298264,342.8227115,-25.2198369,2,20.101472854614258,0.17626705765724182,60149.42982639978
327,2460145.9180324,342.8225973,-25.2197393,2,19.674100875854492,0.244036003947258,60145.418032399844
330,2460141.960625,342.822706,-25.2198144,1,20.28700065612793,0.2848759889602661,60141.46062499983
331,2460141.9180556,342.8225857,-25.2199045,2,19.935100555419922,0.21522200107574463,60141.41805560002
332,2460138.9197338,342.822741,-25.2196706,1,20.030399322509766,0.2771329879760742,60138.419733799994
333,2460136.9375116,342.8227422,-25.2198957,2,19.402000427246094,0.15149399638175964,60136.43751160009
334,2459924.6271759,342.8227592,-25.2197424,2,19.416261672973633,0.20281817018985748,59924.127175900154
335,2459924.6267014,342.8227558,-25.2198483,2,19.559900283813477,0.1865289956331253,59924.12670140015
337,2459922.6263889,342.8226922,-25.2197896,2,19.098600387573242,0.16207799315452576,59922.12638889998
338,2459922.6259144,342.8228156,-25.2197747,2,19.230499267578125,0.21335099637508392,59922.12591439998
340,2459910.6485069,342.8228042,-25.2197946,2,19.78499984741211,0.19619199633598328,59910.14850689983
341,2459910.6272569,342.8227453,-25.2197242,1,19.50830078125,0.15501299500465393,59910.12725690007
342,2459910.60625,342.8225959,-25.219672,2,19.838199615478516,0.22578300535678864,59910.106250000186
344,2459909.6734259,342.8226457,-25.2198452,2,19.87350082397461,0.2787350118160248,59909.17342589982
347,2459907.6482986,342.8227838,-25.2197388,2,19.258100509643555,0.1956470012664795,59907.14829860022
352,2459903.6472917,342.8226248,-25.2198112,2,19.280899047851562,0.19749300181865692,59903.14729169989
353,2459902.6704745,342.8228426,-25.2197816,1,19.848800659179688,0.26758500933647156,59902.17047449993
354,2459902.67,342.822713,-25.2199189,1,19.75429916381836,0.2883110046386719,59902.169999999925
355,2459902.6488889,342.8226751,-25.2197909,2,19.472700119018555,0.296875,59902.148888899945
356,2459902.6265278,342.8226421,-25.2194954,2,19.532800674438477,0.2215840071439743,59902.126527800225
362,2459897.668669,342.8228977,-25.2197778,2,19.696199417114258,0.26190298795700073,59897.1686689998
365,2459895.6873727,342.8227528,-25.2198086,2,19.409900665283203,0.1691800057888031,59895.187372699846
366,2459895.6521528,342.8227594,-25.2197253,1,19.655500411987305,0.27818700671195984,59895.1521528
367,2459895.6512153,342.8228602,-25.2196554,1,19.908599853515625,0.24992799758911133,59895.151215299964
375,2459882.7470718,342.8227111,-25.2197697,2,19.21780014038086,0.14715200662612915,59882.24707179982
377,2459881.751169,342.8227681,-25.2197257,2,19.295400619506836,0.16402600705623627,59881.25116899982
378,2459880.6467708,342.8227569,-25.2197575,2,19.570499420166016,0.18727099895477295,59880.1467708
379,2459879.7521528,342.8227532,-25.2197616,2,19.911399841308594,0.1874060034751892,59879.252152800094
380,2459878.6816782,342.8227322,-25.2197384,1,19.861400604248047,0.23552800714969635,59878.18167820014
381,2459878.6271991,342.8227042,-25.2197588,2,19.68440055847168,0.1650490015745163,59878.127199099865
382,2459877.7310648,342.8227261,-25.2197503,1,19.675199508666992,0.17761600017547607,59877.23106480017
384,2459873.6474537,342.8227221,-25.2197742,2,19.61370086669922,0.17688800394535065,59873.14745370019
388,2459871.6677546,342.8226752,-25.2198045,2,20.05470085144043,0.22168900072574615,59871.167754599825
400,2459856.7223727,342.8225775,-25.2198288,2,19.890499114990234,0.2462500035762787,59856.222372699995
401,2459854.7733449,342.8226524,-25.2197987,2,20.684799194335938,0.4352009892463684,59854.27334489999
402,2459854.7728704,342.8227301,-25.2198519,2,20.33989906311035,0.21536800265312195,59854.27287039999
403,2459854.7521412,342.8227349,-25.2196951,1,20.590700149536133,0.28347399830818176,59854.252141200006
411,2459849.7958333,342.8227823,-25.219855,2,20.236900329589844,0.23900899291038513,59849.29583329987
412,2459849.7944213,342.8226937,-25.2197468,2,20.08300018310547,0.2518889904022217,59849.294421299826
414,2459847.752338,342.8226499,-25.2196315,2,20.188369750976562,0.20817063748836517,59847.25233800011
415,2459847.7514005,342.8226461,-25.2197702,2,20.057899475097656,0.27254799008369446,59847.25140050007
416,2459845.7670949,342.822532,-25.2198955,2,20.17449951171875,0.27803799510002136,59845.2670948999
417,2459845.7298032,342.8227474,-25.2197821,1,20.607099533081055,0.28130900859832764,59845.22980319988
418,2459844.7935532,342.822715,-25.2197528,2,20.165300369262695,0.19881699979305267,59844.293553200085
419,2459843.7839583,342.8227055,-25.2197264,2,20.042699813842773,0.24307000637054443,59843.28395830002
430,2459826.7935764,342.8227221,-25.2197096,2,19.985300064086914,0.19166399538516998,59826.293576399796
431,2459826.7931019,342.8226201,-25.2197565,2,20.073699951171875,0.2314479947090149,59826.29310189979
432,2459824.8364236,342.822746,-25.2198691,1,20.169700622558594,0.2322240024805069,59824.33642360009
435,2459824.813831,342.822672,-25.2197908,2,19.99340057373047,0.19338299334049225,59824.31383100012
436,2459821.8688542,342.8227913,-25.2198057,1,20.383499145507812,0.1966709941625595,59821.3688542
437,2459821.8566088,342.8227686,-25.2197607,1,20.136999130249023,0.3670400083065033,59821.356608800124
438,2459821.8245949,342.822723,-25.2196968,2,19.919700622558594,0.19437900185585022,59821.32459490001
439,2459821.8148032,342.8227109,-25.2197578,2,19.69809913635254,0.16418400406837463,59821.31480319984
440,2459818.8076736,342.8225764,-25.219847,2,20.02829933166504,0.23656299710273743,59818.30767360004
443,2459814.9189699,342.822734,-25.2197619,1,20.103700637817383,0.22617299854755402,59814.41896989988
444,2459814.8792824,342.8227317,-25.2196684,2,19.825899124145508,0.17249000072479248,59814.37928240001
445,2459814.8773958,342.8227312,-25.2198417,2,19.676300048828125,0.1540369987487793,59814.37739579985
448,2459812.9211111,342.8228874,-25.2198548,1,20.32859992980957,0.23616400361061096,59812.42111109989
449,2459812.849838,342.8225613,-25.2197597,2,20.048200607299805,0.2645820081233978,59812.34983799979
450,2459812.8493634,342.8228001,-25.2196747,2,19.870800018310547,0.15456099808216095,59812.349363400135
470,2459793.8764468,342.8226935,-25.219703,2,19.95800018310547,0.17676900327205658,59793.37644679984
471,2459789.9426157,342.822804,-25.2198085,2,19.76740074157715,0.1675029993057251,59789.442615699954
475,2459787.9397801,342.8226907,-25.2198463,1,20.178499221801758,0.20640400052070618,59787.43978009978
476,2459786.939537,342.8228063,-25.2197143,1,20.38450050354004,0.3032659888267517,59786.43953699991
477,2459786.8761921,342.8226506,-25.2197424,2,19.763099670410156,0.20646999776363373,59786.37619209988
479,2459784.939213,342.8226899,-25.2198075,2,20.313499450683594,0.2705320119857788,59784.43921299977
480,2459784.9192593,342.8226376,-25.219793,2,20.305200576782227,0.33349499106407166,59784.41925929999
491,2459200.5938079,342.8228366,-25.2197993,2,19.422100067138672,0.18668699264526367,59200.09380789986
492,2459194.6277199,342.8228552,-25.2198453,2,19.351699829101562,0.16619400680065155,59194.127719900105
493,2459194.5930787,342.8227786,-25.2197342,1,19.79640007019043,0.19061900675296783,59194.093078699894
516,2459174.6555787,342.8227739,-25.2198209,1,19.85569953918457,0.28898000717163086,59174.155578699894
518,2459172.6287037,342.8227349,-25.2198522,2,20.0226993560791,0.22077199816703796,59172.12870369991
520,2459172.6054861,342.8229409,-25.2198952,1,20.40410041809082,0.3741399943828583,59172.105486100074
522,2459170.626169,342.8228208,-25.21978,2,20.14080047607422,0.26281800866127014,59170.12616899982
523,2459170.6062384,342.822774,-25.2197982,2,20.07550048828125,0.26104599237442017,59170.1062384001
525,2459169.6681713,342.8227921,-25.2197663,2,19.831600189208984,0.24539700150489807,59169.16817130009
526,2459168.6936921,342.8227701,-25.2197688,1,20.257200241088867,0.2796980142593384,59168.19369209977
527,2459168.6932292,342.8228229,-25.2197864,1,20.2362003326416,0.2611590027809143,59168.19322919985
528,2459168.6271181,342.8227686,-25.2198405,2,19.643999099731445,0.20041200518608093,59168.12711809995
529,2459168.6261806,342.8227498,-25.2197875,2,19.4778995513916,0.1649480015039444,59168.12618059991
532,2459167.6693403,342.8228883,-25.219878,1,19.986099243164062,0.28878000378608704,59167.16934029991
537,2459145.7100463,342.8227608,-25.2198059,1,19.926300048828125,0.2088019996881485,59145.2100463002
538,2459145.7095833,342.8227834,-25.2197763,1,19.893600463867188,0.22353500127792358,59145.209583300166
539,2459145.6837731,342.8227366,-25.2197731,2,19.533899307250977,0.16125300526618958,59145.18377309991
540,2459145.6677083,342.8227319,-25.2198153,2,19.78019905090332,0.21257400512695312,59145.167708300054
541,2459143.7128356,342.8227929,-25.2197931,2,20.053699493408203,0.1656399965286255,59143.212835600134
542,2459143.6889931,342.822699,-25.219737,1,20.26449966430664,0.22608700394630432,59143.18899310008
547,2459139.6887269,342.8229854,-25.2196946,1,20.440900802612305,0.3114280104637146,59139.188726900145
551,2459137.6890046,342.8228239,-25.2196746,2,19.882299423217773,0.21060800552368164,59137.18900460005
553,2459136.6894792,342.8227175,-25.2197801,2,20.060699462890625,0.1883929967880249,59136.18947920017
556,2459134.6886227,342.8227651,-25.2198175,2,19.91550064086914,0.23820500075817108,59134.18862270005
557,2459130.7691782,342.8227596,-25.2197973,2,19.780899047851562,0.23448699712753296,59130.26917820005
558,2459130.732662,342.8225981,-25.2198879,1,20.41029930114746,0.301813006401062,59130.23266200023
559,2459129.7927894,342.8229728,-25.219772,1,20.034000396728516,0.30447301268577576,59129.29278940009
565,2459113.7716088,342.8228548,-25.2197799,2,20.05940055847168,0.23135000467300415,59113.27160880016
566,2459111.8147338,342.8228706,-25.2198097,1,20.194700241088867,0.27761200070381165,59111.31473380001
567,2459111.7507755,342.8227859,-25.2197683,2,19.751699447631836,0.21487900614738464,59111.2507755002
585,2459052.9578356,342.8228277,-25.2198054,1,19.26219940185547,0.10135500133037567,59052.45783559978
586,2459052.9573727,342.8227234,-25.2197383,1,19.212400436401367,0.10326600074768066,59052.457372699864
587,2459052.9178472,342.8227865,-25.2198074,2,18.87619972229004,0.09145499765872955,59052.41784719983
588,2459052.8965278,342.8227308,-25.2197666,2,18.9955997467041,0.06543800234794617,59052.39652779978
589,2459047.9547454,342.8228375,-25.2197809,1,19.59939956665039,0.15861499309539795,59047.45474540023
590,2459047.9400926,342.8227586,-25.2197804,1,19.674400329589844,0.11862000077962875,59047.44009259995
591,2458678.98,342.8229587,-25.2196721,2,19.902099609375,0.1686750054359436,58678.47999999998
