,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458763.8435417,17.734888,71.4337968,2,19.80340003967285,0.173566997051239,58763.34354169993
1,2458763.8421528,17.7348283,71.4338151,2,19.855199813842773,0.14217600226402283,58763.342152799945
2,2458760.8033681,17.7350093,71.4336863,2,19.67530059814453,0.18385300040245056,58760.303368099965
3,2458757.8082523,17.7350261,71.4336699,2,19.670000076293945,0.13752299547195435,58757.308252300136
5,2458750.8716435,17.7349824,71.4337255,1,19.972299575805664,0.19102099537849426,58750.37164349994
6,2458750.8697685,17.7348834,71.4338568,1,20.105499267578125,0.21871599555015564,58750.36976849986
7,2458750.8217245,17.7348586,71.4337508,2,19.531299591064453,0.14450900256633759,58750.32172450004
8,2458750.8198495,17.734769,71.4338026,2,19.486499786376953,0.14951300621032715,58750.31984949997
10,2458747.9062153,17.7348921,71.4337702,2,19.30109977722168,0.143776997923851,58747.40621529985
11,2458747.8283681,17.7349926,71.4336958,1,19.53569984436035,0.16816699504852295,58747.32836809987
12,2458747.8242245,17.7350313,71.4337196,1,19.708200454711914,0.16304799914360046,58747.324224499986
14,2458744.8874884,17.7349905,71.4337799,2,19.1466007232666,0.12768100202083588,58744.3874884001
15,2458741.9907407,17.7349504,71.4337233,1,19.457500457763672,0.22202099859714508,58741.49074070016
16,2458741.9898032,17.7350145,71.4336982,1,19.42650032043457,0.2753809988498688,58741.48980320012
17,2458741.8988194,17.7349119,71.43375,2,18.93630027770996,0.12710100412368774,58741.3988194
18,2458741.8549653,17.7348643,71.4338142,2,18.825899124145508,0.12256000190973282,58741.35496529983
20,2458738.9260417,17.7349748,71.4338141,1,19.480499267578125,0.21325500309467316,58738.426041699946
22,2458738.8852431,17.7349042,71.4337995,2,18.981000900268555,0.12959900498390198,58738.385243100114
23,2458735.9365509,17.7348742,71.433754,1,19.438199996948242,0.11419899761676788,58735.436550899874
24,2458735.9346759,17.7348395,71.4337662,1,19.391399383544922,0.11480599641799927,58735.4346758998
25,2458735.8830671,17.7349,71.4337582,2,19.020200729370117,0.09557700157165527,58735.38306709984
26,2458735.8816782,17.7348164,71.4337614,2,18.972299575805664,0.08168300241231918,58735.38167819986
27,2458732.9903241,17.734841,71.4337574,2,19.267799377441406,0.1282919943332672,58732.490324100014
28,2458732.9707407,17.7348199,71.4337683,2,19.209999084472656,0.11328300088644028,58732.47074070014
29,2458732.904838,17.734953,71.433751,1,19.777299880981445,0.14426399767398834,58732.40483799996
30,2458732.8954167,17.734829,71.4337796,1,19.726699829101562,0.11571499705314636,58732.395416699816
33,2458727.9435301,17.7350928,71.4337396,1,20.629100799560547,0.32035401463508606,58727.44353009993
