,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460696.8482523,131.9048993,53.7695294,2,18.533733367919922,0.0958823636174202,60696.34825230017
3,2460694.9220949,131.9046833,53.7696507,2,18.54669952392578,0.09683000296354294,60694.42209490016
4,2460694.9053819,131.9046981,53.7696781,2,18.68239974975586,0.08500000089406967,60694.40538189979
5,2460694.7667014,131.9046258,53.7696553,1,19.467899322509766,0.12392599880695343,60694.266701399814
6,2460694.7657523,131.9046155,53.7696403,1,19.484899520874023,0.14372000098228455,60694.265752300154
8,2460692.8073611,131.9046569,53.7696783,2,18.49839973449707,0.09646199643611908,60692.30736109987
12,2460690.8632523,131.9048749,53.7695798,1,18.749900817871094,0.17803700268268585,60690.36325229984
13,2460690.8265741,131.9046226,53.769636,2,18.423799514770508,0.11309000104665756,60690.32657410018
14,2460688.931331,131.9047207,53.7696589,1,18.807100296020508,0.19569699466228485,60688.431330999825
15,2460688.9264236,131.9046935,53.7697652,1,18.842599868774414,0.1634480059146881,60688.42642359994
16,2460688.8872685,131.9047347,53.7696229,2,18.339599609375,0.1158590018749237,60688.38726849994
17,2460688.7355787,131.9045302,53.769523,2,18.20199966430664,0.12502199411392212,60688.23557869997
18,2460686.8653935,131.9046813,53.7696265,2,18.159299850463867,0.09050899744033813,60686.365393499844
19,2460686.8639699,131.90469,53.769686,2,18.207300186157227,0.06302200257778168,60686.36396990018
20,2460686.7820602,131.9047021,53.7696762,1,18.611000061035156,0.10175599902868271,60686.28206019988
21,2460686.7574421,131.9046838,53.7696756,1,18.406200408935547,0.07664100080728531,60686.25744209997
22,2460683.9356829,131.9047243,53.7695548,1,18.260299682617188,0.12260700017213821,60683.435682899784
23,2460680.8723727,131.9047288,53.7695958,2,18.03420066833496,0.10658299922943115,60680.3723726999
24,2460680.829537,131.9047089,53.7696428,1,18.11079978942871,0.07107999920845032,60680.32953700004
27,2460678.7057986,131.9046797,53.7697199,1,18.122800827026367,0.10036300122737885,60678.20579859987
28,2460678.0289931,131.9047441,53.7696757,1,18.070499420166016,0.055782001465559006,60677.52899309993
30,2460677.865463,131.9046721,53.769654,2,18.054500579833984,0.06838499754667282,60677.36546299979
32,2460675.9265625,131.9046785,53.7696614,1,18.24839973449707,0.05830699950456619,60675.426562500186
33,2460674.9506829,131.9047515,53.7696822,1,18.28260040283203,0.060819998383522034,60674.450682899915
35,2460673.9679398,131.9046244,53.7696389,2,18.51959991455078,0.11114200204610825,60673.46793980012
36,2460673.92125,131.9046821,53.7696882,1,18.48539924621582,0.06973700225353241,60673.42125000013
37,2460672.8902546,131.9047506,53.7696586,1,18.745800018310547,0.14472199976444244,60672.39025459997
38,2460668.9094907,131.9047033,53.7697017,1,19.90690040588379,0.18461300432682037,60668.40949069988
39,2460668.9085417,131.9046794,53.769682,1,19.740999221801758,0.15036499500274658,60668.40854169987
43,2460666.9101968,131.9045219,53.7696364,1,20.618099212646484,0.31791600584983826,60666.410196799785
