,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459723.8462963,271.914786,36.2515654,2,20.25921058654785,0.1897130012512207,59723.34629630018
2,2459721.8487847,271.9147641,36.2515566,2,20.070499420166016,0.18130099773406982,59721.348784700036
5,2459712.8847222,271.914788,36.2514303,2,19.53059959411621,0.18119199573993683,59712.38472220022
6,2459710.9021528,271.9147429,36.2515448,2,19.5669002532959,0.1429630070924759,59710.4021528
7,2459709.9307755,271.9147405,36.2515776,2,19.58139991760254,0.19166399538516998,59709.4307754999
8,2459708.8818866,271.9147826,36.2515681,2,19.42490005493164,0.16589200496673584,59708.38188660005
9,2459702.9547569,271.9147756,36.2515476,1,19.91069984436035,0.17970000207424164,59702.4547569002
10,2459702.9288194,271.9147316,36.2515287,2,19.538700103759766,0.13624100387096405,59702.42881939979
12,2459700.9069907,271.9147183,36.2515164,2,19.271900177001953,0.12029000371694565,59700.406990699936
13,2459698.9320139,271.9147236,36.2515367,1,19.526399612426758,0.1398250013589859,59698.43201390002
14,2459698.9130324,271.9147259,36.2515315,2,19.254100799560547,0.10230500251054764,59698.413032399956
15,2459696.9583102,271.9147181,36.251547,2,19.2007999420166,0.10370200127363205,59696.4583101999
16,2459696.9330671,271.9147118,36.2515177,1,19.42449951171875,0.15814000368118286,59696.43306710012
17,2459693.9778009,271.9147517,36.2515325,1,19.08449935913086,0.13353699445724487,59693.47780090012
18,2459693.9115741,271.9147229,36.2515321,2,18.951900482177734,0.10581599920988083,59693.411574100144
19,2459689.9460648,271.9147694,36.2514947,2,18.868900299072266,0.17965899407863617,59689.446064800024
20,2459686.9123958,271.9147951,36.2514747,2,18.624000549316406,0.16053399443626404,59686.4123958
21,2459686.8898611,271.9148694,36.2514442,1,18.732099533081055,0.25014400482177734,59686.38986109989
22,2459683.984537,271.9147254,36.2515068,1,18.808300018310547,0.10121099650859833,59683.48453699984
23,2459683.9056366,271.914735,36.2515037,2,18.76219940185547,0.10337299853563309,59683.40563660022
24,2459679.9717014,271.9147537,36.2515353,2,18.921600341796875,0.10667499899864197,59679.47170139989
25,2459679.8241667,271.9147339,36.2515186,1,18.707000732421875,0.14360100030899048,59679.32416669978
26,2459677.9712269,271.9147456,36.2514938,1,18.93199920654297,0.10969699919223785,59677.471226899885
27,2459677.9267593,271.9147339,36.2515182,2,19.133399963378906,0.12602999806404114,59677.42675929982
28,2459675.9764931,271.914748,36.2515455,1,19.0408992767334,0.11521200090646744,59675.47649310017
29,2459675.9276968,271.9147207,36.2515244,2,19.18120002746582,0.1256919950246811,59675.42769679986
30,2459673.9888542,271.9147326,36.2514891,2,19.43779945373535,0.1419830024242401,59673.48885420011
31,2459673.9888542,271.9147428,36.2514968,2,19.440099716186523,0.14369900524616241,59673.48885420011
32,2459673.9659606,271.9147452,36.2514811,1,19.225000381469727,0.1312599927186966,59673.46596059995
33,2459673.9659606,271.9147511,36.2515105,1,19.33930015563965,0.1423410028219223,59673.46596059995
34,2459670.9966898,271.9146845,36.2514826,1,19.67959976196289,0.12850700318813324,59670.49668980017
35,2459670.9966898,271.9146941,36.2515228,1,19.822799682617188,0.16445399820804596,59670.49668980017
36,2459670.9767477,271.9147464,36.2515373,2,20.073299407958984,0.18133500218391418,59670.47674770001
37,2459670.9767477,271.9147497,36.2515379,2,20.081899642944336,0.1865520030260086,59670.47674770001
