,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459744.9671296,29.3184017,41.4025665,2,18.80270004272461,0.1571200042963028,59744.46712959977
2,2459744.9631944,29.3182589,41.4026115,2,19.171300888061523,0.19846899807453156,59744.46319440007
4,2459743.9676389,29.3179946,41.4025283,2,18.92650032043457,0.13602200150489807,59743.46763890004
5,2459743.9656713,29.3180759,41.4025436,2,19.068099975585938,0.20973199605941772,59743.46567129996
6,2459743.9636921,29.3181796,41.4026203,2,18.929100036621094,0.15704399347305298,59743.46369209979
7,2459743.9617245,29.3180585,41.4026489,2,18.80340003967285,0.16565300524234772,59743.46172450017
8,2459743.9597569,29.3180306,41.4025193,2,18.905399322509766,0.12818099558353424,59743.45975690009
11,2459738.976169,29.3179177,41.4025738,2,19.119199752807617,0.1631609946489334,59738.476168999914
12,2459738.9737963,29.3181908,41.4025313,2,19.08639907836914,0.11233200132846832,59738.473796300124
13,2459738.9714236,29.3180614,41.4025775,2,19.2992000579834,0.11108700186014175,59738.47142359987
16,2459737.9731481,29.3181368,41.4026013,2,19.06209945678711,0.11404599994421005,59737.47314810008
17,2459737.9712384,29.3179792,41.4025337,2,19.1466007232666,0.13461199402809143,59737.471238399856
18,2459737.9693403,29.31809,41.4025916,2,19.074399948120117,0.14788499474525452,59737.46934030019
20,2459736.9786574,29.3180373,41.4025817,2,19.249799728393555,0.13894100487232208,59736.47865739977
21,2459736.9762847,29.318031,41.4026005,2,19.215599060058594,0.17622900009155273,59736.47628469998
22,2459736.9739236,29.3182022,41.402556,2,19.070199966430664,0.12358299642801285,59736.47392359981
23,2459736.9715509,29.3180242,41.4025412,2,19.04439926147461,0.10392100363969803,59736.47155090002
24,2459735.9810185,29.3178808,41.4024979,2,18.916900634765625,0.17628400027751923,59735.48101849994
26,2459735.9762847,29.3181683,41.4025884,2,18.877599716186523,0.15413300693035126,59735.47628469998
30,2459734.9779977,29.3179663,41.4027151,2,19.114299774169922,0.18692299723625183,59734.47799770022
31,2459734.975625,29.3181952,41.4025445,2,19.08530044555664,0.14799800515174866,59734.47562499996
32,2459734.9732639,29.3179926,41.4026017,2,18.6343994140625,0.1445010006427765,59734.473263899796
34,2459733.9818171,29.3180143,41.402514,2,19.060300827026367,0.15696699917316437,59733.4818171002
35,2459733.9793981,29.3181103,41.4025691,2,19.238300323486328,0.13990099728107452,59733.47939810017
37,2459733.974537,29.3181868,41.4026301,2,19.027799606323242,0.1519079953432083,59733.47453700006
38,2459733.9721065,29.318016,41.4025657,2,19.063400268554688,0.13902999460697174,59733.47210650006
39,2459732.9804977,29.3181154,41.4026544,2,18.946500778198242,0.16030800342559814,59732.48049770016
41,2459732.9756481,29.3181004,41.4025748,2,19.13330078125,0.12849199771881104,59732.47564810002
42,2459732.9732176,29.3181135,41.4026233,2,19.060300827026367,0.12229900062084198,59732.473217600025
44,2459731.9811458,29.3181188,41.4025239,2,18.899999618530273,0.1665470004081726,59731.48114580009
45,2459731.97875,29.3181563,41.4024836,2,18.81529998779297,0.18468399345874786,59731.47874999978
46,2459731.9763657,29.3181397,41.402777,2,19.250200271606445,0.16407600045204163,59731.4763656999
47,2459731.9739583,29.318307,41.4025952,2,19.208099365234375,0.17371399700641632,59731.47395829996
48,2459731.9715741,29.3183758,41.4024981,2,18.813400268554688,0.1682559996843338,59731.4715741002
49,2459730.9821412,29.3181347,41.4026045,2,18.927900314331055,0.1506190001964569,59730.48214119999
50,2459730.9797569,29.3181594,41.4026284,2,18.916000366210938,0.1379770040512085,59730.47975690011
51,2459730.9773611,29.3179543,41.4026288,2,18.97960090637207,0.10909999907016754,59730.477361099795
52,2459730.9749653,29.3181641,41.4025433,2,19.012699127197266,0.131291002035141,59730.474965299945
53,2459730.972581,29.3180698,41.4025251,2,19.091100692749023,0.12889200448989868,59730.47258100007
55,2459729.9785764,29.3183371,41.4025423,2,18.984699249267578,0.17344099283218384,59729.47857639985
56,2459729.9762037,29.3179923,41.4026317,2,19.025999069213867,0.14449000358581543,59729.47620370006
57,2459729.973831,29.3182093,41.4026312,2,19.192100524902344,0.1755329966545105,59729.47383099981
58,2459729.9714699,29.317979,41.4026091,2,19.185199737548828,0.17438599467277527,59729.471469900105
