,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459205.7006597,95.5978622,70.4987135,2,20.248699188232422,0.2021850049495697,59205.200659700204
1,2459203.7192708,95.5975369,70.4988354,2,20.183500289916992,0.3349579870700836,59203.219270799775
2,2459198.7416667,95.5977539,70.4987343,2,20.052200317382812,0.2575030028820038,59198.241666700225
3,2459196.8667014,95.5977741,70.4984499,2,20.0216007232666,0.28421300649642944,59196.36670139991
4,2459194.8690741,95.5978619,70.4987392,2,19.861799240112305,0.20301400125026703,59194.36907410016
5,2459194.8272569,95.5982075,70.4986437,1,20.75950050354004,0.30108198523521423,59194.32725689979
8,2459187.9340046,95.5978707,70.4987497,2,19.421300888061523,0.21121400594711304,59187.43400460016
11,2459185.8645023,95.5978825,70.4987241,2,19.564800262451172,0.1881749927997589,59185.36450230004
13,2459181.8568866,95.5978752,70.4987482,2,19.33769989013672,0.15211999416351318,59181.356886600144
14,2459181.7361574,95.5979752,70.4987226,1,19.74690055847168,0.40150898694992065,59181.23615740007
15,2459179.9536111,95.5980832,70.4985969,1,19.699899673461914,0.1737940013408661,59179.45361110009
16,2459179.8415625,95.5979628,70.4987292,2,19.426599502563477,0.14078399538993835,59179.34156250022
17,2459177.908912,95.5979757,70.4987045,1,19.575599670410156,0.14405600726604462,59177.40891199978
19,2459173.9525926,95.5979656,70.4986254,1,19.506099700927734,0.154231995344162,59173.45259260014
21,2459170.9542014,95.5979051,70.4987072,1,19.46339988708496,0.12224200367927551,59170.454201399814
22,2459170.9093287,95.5978874,70.4987037,2,19.44260025024414,0.1206360012292862,59170.40932870004
23,2459168.8425926,95.5979131,70.4987184,2,19.420400619506836,0.14807699620723724,59168.3425925998
25,2459166.9319213,95.5980059,70.4987118,2,19.58639907836914,0.12808799743652344,59166.43192130001
26,2459166.9092477,95.5979545,70.4986891,1,19.706600189208984,0.16825899481773376,59166.409247700125
27,2459165.0141435,95.5977894,70.4986879,2,19.72879981994629,0.13433599472045898,59164.51414350001
28,2459164.9282755,95.5980053,70.4986487,1,19.93869972229004,0.185806006193161,59164.42827549996
