,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459031.8352894,305.7596561,21.3968062,1,18.781099319458008,0.11437399685382843,59031.33528940007
1,2459028.963206,305.7597099,21.3968246,2,18.411100387573242,0.05345100164413452,59028.46320600016
2,2459025.8580671,305.7596765,21.3968461,2,18.28689956665039,0.06548000127077103,59025.358067099936
3,2459022.9632407,305.759668,21.3968468,2,18.695100784301758,0.06643199920654297,59022.46324069984
4,2459022.8713773,305.7597027,21.3968155,1,18.596900939941406,0.06804300099611282,59022.371377300005
5,2459019.8722801,305.7596816,21.3968447,2,18.73110008239746,0.06804899871349335,59019.372280099895
6,2459016.9795023,305.7596742,21.3968453,2,18.028499603271484,0.06231899932026863,59016.4795022998
7,2459016.8625694,305.7596714,21.3968431,1,17.867399215698242,0.05322900041937828,59016.36256940011
8,2459013.8468056,305.759662,21.3968412,2,17.73430061340332,0.033610999584198,59013.346805599984
9,2459013.7402894,305.7596847,21.3967972,1,17.63129997253418,0.07668899744749069,59013.240289399866
10,2459010.9619097,305.7596608,21.3968084,1,17.326099395751953,0.07485699653625488,59010.461909700185
11,2459010.8469097,305.7596509,21.396834,2,17.54330062866211,0.04118100181221962,59010.34690969996
12,2459004.9640625,305.7596601,21.396838,1,16.70159912109375,0.054770998656749725,59004.464062499814
13,2459004.8114931,305.7596297,21.3968311,2,16.874799728393555,0.03768499940633774,59004.31149310013
14,2459000.9374769,305.7597077,21.3969285,1,16.40679931640625,0.5669479966163635,59000.43747689994
