,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459883.8149884,30.7657341,1.1528166,2,20.144878387451172,0.216477632522583,59883.314988399856
4,2459879.8610764,30.7658233,1.1529791,2,19.908700942993164,0.1684570014476776,59879.36107640015
7,2459877.8526852,30.7657524,1.1529403,2,19.4862003326416,0.09484300017356873,59877.35268520005
9,2459874.8139352,30.7657569,1.1529093,2,19.506999969482422,0.11996900290250778,59874.31393520022
10,2459872.8679514,30.7657609,1.1529236,2,19.602800369262695,0.1019660010933876,59872.36795140011
11,2459872.8153819,30.7656674,1.1530039,1,20.542200088500977,0.23934899270534515,59872.31538189994
12,2459870.8833333,30.7657555,1.1529177,2,19.358400344848633,0.10097900032997131,59870.383333299775
13,2459870.8370255,30.7656898,1.1528457,1,20.179000854492188,0.18782100081443787,59870.3370254999
15,2459865.9020949,30.7659205,1.1530221,1,19.781200408935547,0.24380700290203094,59865.40209490014
16,2459865.8370023,30.765797,1.1529058,2,19.212299346923828,0.12895600497722626,59865.33700230019
17,2459860.9071759,30.7657904,1.1529333,2,18.991899490356445,0.11014299839735031,59860.40717589995
18,2459860.8537153,30.7658015,1.1529147,1,19.785600662231445,0.2692050039768219,59860.353715300094
19,2459858.9221412,30.7657719,1.1529137,1,19.477399826049805,0.11143399775028229,59858.42214119993
20,2459858.8220486,30.7657729,1.152911,2,19.13290023803711,0.09243100136518478,59858.32204859983
21,2459856.8957523,30.7657547,1.1529311,2,18.984600067138672,0.07419999688863754,59856.39575230004
22,2459856.8318171,30.7657556,1.1529118,1,19.318899154663086,0.09963099658489227,59856.331817099825
23,2459854.84,30.7657677,1.1529053,2,18.85890007019043,0.07316199690103531,59854.33999999985
24,2459852.9077894,30.7657707,1.1529289,1,19.00279998779297,0.07099399715662003,59852.40778939985
25,2459852.8330556,30.765753,1.1529294,2,18.761999130249023,0.06502000242471695,59852.33305560006
26,2459850.8978241,30.7657546,1.1529409,1,18.958900451660156,0.09506600350141525,59850.39782410022
27,2459850.8580556,30.7657542,1.1529063,2,18.68470001220703,0.06383000314235687,59850.358055599965
28,2459848.9782755,30.7657466,1.1529303,2,18.67770004272461,0.06453099846839905,59848.47827549977
29,2459848.9312269,30.7657685,1.1529076,1,18.841999053955078,0.062467001378536224,59848.43122689985
30,2459846.928287,30.7657509,1.1529245,2,18.56559944152832,0.07281800359487534,59846.42828699993
31,2459846.8961343,30.7657502,1.1529238,1,18.778200149536133,0.07798899710178375,59846.39613430016
32,2459843.914919,30.7657577,1.1529166,2,18.59160041809082,0.07563699781894684,59843.41491900012
33,2459843.8938426,30.7657681,1.1529416,1,18.717300415039062,0.07409799844026566,59843.39384259982
34,2459841.9467477,30.7657783,1.1529344,1,18.693899154663086,0.08235099911689758,59841.44674770022
35,2459841.8667361,30.7657645,1.152932,1,18.68910026550293,0.08569300174713135,59841.366736100055
36,2459839.9132639,30.7657643,1.1529323,1,18.7455997467041,0.08505599945783615,59839.413263900205
37,2459839.8491551,30.765764,1.1529353,1,18.684200286865234,0.06396500021219254,59839.34915510006
