,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.6799653,189.8323283,3.8213664,2,19.778921127319336,0.15651099383831024,61195.17996530002
3,2461194.7073264,189.8324005,3.8213521,2,19.636699676513672,0.15761399269104004,61194.207326400094
4,2461193.7706829,189.8323961,3.8214491,2,19.803699493408203,0.17916999757289886,61193.27068290021
6,2461193.6903356,189.8323118,3.8213744,1,19.465999603271484,0.1214430034160614,61193.19033560017
9,2461192.6758796,189.8323756,3.821374,1,19.549800872802734,0.17691299319267273,61192.17587959999
17,2461183.6727315,189.8323702,3.8214343,2,19.678300857543945,0.17448699474334717,61183.17273150012
19,2461182.7532407,189.8323367,3.8213805,2,19.757400512695312,0.18127299845218658,61182.25324069988
20,2461182.7115972,189.8323336,3.8213477,1,19.377399444580078,0.1273770034313202,61182.21159720002
22,2461181.6717708,189.8323164,3.8214025,1,19.58169937133789,0.14887100458145142,61181.171770799905
23,2461180.8380671,189.8323415,3.8213959,1,19.47209930419922,0.1510459929704666,61180.33806709992
24,2461179.7841088,189.832458,3.8214103,3,19.624300003051758,0.2434079945087433,61179.28410879988
26,2461179.6956481,189.8323294,3.8212688,1,19.480199813842773,0.1455260068178177,61179.19564810023
28,2461176.7899653,189.8322956,3.8213526,1,19.434499740600586,0.10550300031900406,61176.28996529989
30,2461175.7994792,189.8323666,3.8214043,2,19.475200653076172,0.13024799525737762,61175.29947920004
31,2461175.7852431,189.8323492,3.8213872,1,19.449800491333008,0.14247000217437744,61175.28524310002
33,2461174.8171875,189.8323243,3.8214043,2,19.667200088500977,0.14761300384998322,61174.317187500186
35,2461174.7533218,189.8323417,3.8213459,1,19.44969940185547,0.11462599784135818,61174.253321799915
36,2461173.791169,189.8324084,3.8214017,2,19.69890022277832,0.16941800713539124,61173.29116899986
37,2461172.8304977,189.8323477,3.8214145,1,19.492599487304688,0.16029399633407593,61172.33049769979
38,2461172.7808681,189.8323191,3.8213505,2,19.65880012512207,0.17670799791812897,61172.2808681
39,2461171.8202546,189.8323687,3.8213805,1,19.427499771118164,0.09803599864244461,61171.32025460014
40,2461171.7802546,189.8323807,3.821421,2,19.745899200439453,0.13586699962615967,61171.280254600104
41,2461171.7598958,189.8323404,3.8213273,3,19.8169002532959,0.22522099316120148,61171.25989580015
42,2461170.7780324,189.8323665,3.8213887,2,19.49810028076172,0.09822499752044678,61170.27803240018
43,2461170.7442593,189.8323813,3.8213988,3,19.78230094909668,0.18362000584602356,61170.244259300176
44,2461170.7294907,189.8323325,3.8213946,1,19.510799407958984,0.11053100228309631,61170.22949070018
45,2461169.8285185,189.8323267,3.8213705,3,19.71739959716797,0.20558400452136993,61169.328518500086
46,2461169.8006829,189.8323007,3.8213873,2,19.667299270629883,0.1356479972600937,61169.30068290001
47,2461169.7631597,189.8323513,3.8213691,1,19.468000411987305,0.0957299992442131,61169.263159700204
49,2461168.7990509,189.8323414,3.8214142,1,19.394699096679688,0.1063150018453598,61168.299050900154
50,2461168.6814236,189.8323447,3.8213873,2,19.67289924621582,0.14098800718784332,61168.18142359983
51,2461167.7956134,189.8323448,3.8213815,1,19.388700485229492,0.12012200057506561,61167.29561340017
52,2461167.7112153,189.8323431,3.8213825,2,19.599599838256836,0.13656100630760193,61167.21121530002
60,2461154.81875,189.8323634,3.821424,1,19.3789005279541,0.12418600171804428,61154.31875000009
62,2461153.8304745,189.8323966,3.8214026,1,19.48080062866211,0.16595999896526337,61153.33047450008
63,2461153.7538079,189.8324436,3.8214145,2,19.427600860595703,0.18940499424934387,61153.25380790001
64,2461151.8679167,189.8323125,3.8214119,2,19.844600677490234,0.2102860063314438,61151.367916699965
66,2461151.7950347,189.8323387,3.821367,1,19.382099151611328,0.1407500058412552,61151.29503470007
68,2461150.8201968,189.8323217,3.8213762,1,19.465499877929688,0.092910997569561,61150.320196799934
69,2461150.7763773,189.8323162,3.8213938,2,19.70490074157715,0.14181600511074066,61150.2763772998
70,2461148.8583565,189.8323751,3.8213924,3,19.87619972229004,0.23650899529457092,61148.358356500044
71,2461148.8305671,189.8323532,3.8214125,1,19.42620086669922,0.12643100321292877,61148.330567100085
72,2461148.7915741,189.8323115,3.8214095,2,19.63290023803711,0.13048100471496582,61148.29157410003
73,2461147.8606366,189.8323197,3.8214011,1,19.44879913330078,0.16064299643039703,61147.36063659983
74,2461147.7970139,189.8323128,3.8213885,2,19.627099990844727,0.15541300177574158,61147.29701389978
75,2461147.7694792,189.8323666,3.821436,3,19.77199935913086,0.1685360074043274,61147.26947919978
76,2461146.8049306,189.8322872,3.8214115,1,19.49650001525879,0.1671849936246872,61146.30493059987
79,2461140.8170949,189.8323693,3.8213431,2,19.700599670410156,0.11597300320863724,61140.31709490018
80,2461140.7648727,189.8323344,3.8214,1,19.56760025024414,0.1044590026140213,61140.264872699976
82,2461139.9028472,189.8322889,3.8213797,1,19.62969970703125,0.17783500254154205,61139.40284720017
83,2461138.9325926,189.8323666,3.8214325,2,19.72760009765625,0.18800699710845947,61138.43259260012
84,2461138.8940625,189.8323695,3.8213486,1,19.48740005493164,0.1195639967918396,61138.39406249998
85,2461138.8412269,189.8323847,3.8214449,3,19.832700729370117,0.20395199954509735,61138.3412269
87,2461137.8153588,189.8323511,3.8213869,2,19.84760093688965,0.17849799990653992,61137.31535879988
88,2461137.7543866,189.8323508,3.8213965,1,19.588600158691406,0.11000200361013412,61137.25438660011
89,2461135.8921181,189.8323302,3.8213983,2,19.751100540161133,0.18696700036525726,61135.39211810008
