,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458908.815463,173.8240767,1.4225928,1,20.314300537109375,0.20700900256633759,58908.31546299998
1,2458904.8128241,173.8241313,1.4226488,1,20.21540069580078,0.2161879986524582,58904.31282409979
2,2458904.7487963,173.8240629,1.4227004,2,19.808700561523438,0.18272900581359863,58904.24879630003
3,2458901.8774306,173.8240591,1.4226384,2,19.570499420166016,0.12582699954509735,58901.377430600114
4,2458898.8791898,173.8240974,1.4226559,1,20.061500549316406,0.19992099702358246,58898.379189800005
5,2458898.85625,173.8240556,1.4226748,2,19.557600021362305,0.12168999761343002,58898.356250000186
6,2458895.9243981,173.8240657,1.422688,2,19.47369956970215,0.142412006855011,58895.4243981
7,2458892.878206,173.8240983,1.4226849,1,19.76289939880371,0.22905400395393372,58892.3782060002
8,2458892.8150694,173.8240403,1.4227355,2,19.340200424194336,0.22822199761867523,58892.315069399774
9,2458886.9611806,173.8240893,1.4226223,1,19.653200149536133,0.2693670094013214,58886.46118059987
10,2458886.8125,173.8239301,1.4226251,2,19.41390037536621,0.19729499518871307,58886.3125
11,2458884.0026852,173.8239195,1.4226438,2,19.44300079345703,0.18376299738883972,58883.50268519996
12,2458883.9383218,173.8240063,1.4226565,1,19.720800399780273,0.23177500069141388,58883.43832179997
13,2458879.9656944,173.8240722,1.4225444,1,19.612499237060547,0.23679499328136444,58879.465694400016
14,2458879.8369329,173.8239024,1.4226117,2,19.333900451660156,0.359934002161026,58879.336932899896
15,2458876.8813426,173.824037,1.4226959,1,19.603099822998047,0.12824399769306183,58876.3813426001
16,2458876.8813426,173.8240381,1.4226966,1,19.604999542236328,0.12862299382686615,58876.3813426001
17,2458876.851794,173.8240822,1.4226346,2,19.70829963684082,0.1231829971075058,58876.351793999784
18,2458873.8956134,173.8240881,1.4226515,1,19.56529998779297,0.12273500114679337,58873.3956133998
19,2458873.8173148,173.8239942,1.4226286,2,19.638700485229492,0.15260900557041168,58873.317314799875
20,2458867.9645486,173.8240875,1.4225305,2,20.13170051574707,0.3249639868736267,58867.464548599906
21,2458867.9157523,173.8240508,1.4226916,1,20.00149917602539,0.2400130033493042,58867.41575230006
