,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458997.7900694,216.8037308,30.2773959,2,19.565000534057617,0.14939400553703308,58997.29006939987
1,2458994.7895023,216.8036902,30.2773808,2,19.731399536132812,0.13866199553012848,58994.28950229986
2,2458994.7548148,216.803665,30.2774916,1,20.51420021057129,0.19868400692939758,58994.254814799875
3,2458991.8039699,216.8036291,30.2775494,1,20.421899795532227,0.21555499732494354,58991.303969900124
5,2458985.7977431,216.80368,30.2774704,1,19.748600006103516,0.12501899898052216,58985.29774310021
6,2458985.7752431,216.8037283,30.2774436,2,19.160900115966797,0.10633700340986252,58985.27524309978
7,2458981.7527315,216.8037548,30.2774542,2,18.88450050354004,0.09576699882745743,58981.25273150019
8,2458980.7260185,216.8036446,30.2774743,1,19.449399948120117,0.09317400306463242,58980.22601850005
9,2458979.7440046,216.8037081,30.2774536,1,19.35740089416504,0.11573100090026855,58979.244004600216
10,2458978.7726736,216.8037031,30.277484,2,18.79400062561035,0.12088900059461594,58978.27267359989
11,2458978.6968171,216.8036979,30.2774945,1,19.32040023803711,0.13670100271701813,58978.19681710005
13,2458977.7693866,216.8036311,30.2774771,2,18.988100051879883,0.170087993144989,58977.26938659977
15,2458976.8042708,216.8037558,30.2774632,2,18.784400939941406,0.1179639995098114,58976.3042708002
16,2458976.796088,216.8036995,30.2774311,2,18.81399917602539,0.1389700025320053,58976.29608799983
17,2458976.7021181,216.803745,30.2774856,1,19.113100051879883,0.1820490062236786,58976.20211810013
18,2458975.883669,216.8036899,30.2774731,2,18.983400344848633,0.13154199719429016,58975.38366900012
20,2458975.7523843,216.8036957,30.2774643,1,19.204700469970703,0.1821340024471283,58975.25238429988
21,2458974.9522454,216.8037218,30.2774074,1,19.391199111938477,0.20584599673748016,58974.45224539982
22,2458974.8008912,216.8036684,30.2774832,2,18.864999771118164,0.1148419976234436,58974.30089120008
23,2458974.7773958,216.8036864,30.2774659,2,18.871200561523438,0.12224899977445602,58974.27739580022
24,2458973.806169,216.8037042,30.2774723,2,18.92530059814453,0.1099189966917038,58973.30616899999
25,2458973.7674421,216.8036773,30.277511,1,19.37310028076172,0.16803300380706787,58973.267442100216
26,2458972.8814583,216.8036804,30.2774562,2,18.921499252319336,0.10698200017213821,58972.381458300166
27,2458972.7754514,216.8036598,30.277471,1,19.382200241088867,0.1661829948425293,58972.27545139985
28,2458971.8827315,216.8037192,30.2774936,2,18.90679931640625,0.07891999930143356,58971.38273150008
29,2458970.8917245,216.8036798,30.2774593,2,19.029800415039062,0.09282699972391129,58970.391724499874
30,2458970.7768519,216.8036813,30.2774679,1,19.5669002532959,0.1457580029964447,58970.27685189992
32,2458968.8824653,216.8036789,30.277487,2,19.368000030517578,0.10253199934959412,58968.38246530015
33,2458968.8126736,216.8036647,30.2775195,1,19.892200469970703,0.12684200704097748,58968.312673599925
34,2458968.7881366,216.8036486,30.2775002,1,19.649599075317383,0.1257060021162033,58968.28813660005
35,2458967.7762963,216.8035981,30.2775321,1,19.890600204467773,0.1645430028438568,58967.27629629988
36,2458966.9150579,216.8037277,30.2774637,1,20.0580997467041,0.17885400354862213,58966.415057899896
37,2458966.8720602,216.8037164,30.2774808,2,19.607200622558594,0.13295499980449677,58966.3720602002
38,2458965.814294,216.8037063,30.2773685,2,19.850200653076172,0.16412100195884705,58965.314294000156
39,2458965.7598958,216.8036772,30.2774917,1,20.490800857543945,0.19483600556850433,58965.25989580015
40,2458964.842338,216.8037217,30.2775534,1,20.49850082397461,0.22418899834156036,58964.34233799996
