,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459531.6044444,275.6567879,15.7048617,2,18.231380462646484,0.094650998711586,59531.10444439994
1,2459529.6328704,275.6567936,15.7049356,2,18.21269989013672,0.08775400370359421,59529.13287039986
2,2459527.6407407,275.6567817,15.7049399,1,18.90519905090332,0.09677299857139587,59527.140740700066
3,2459527.6127546,275.6568167,15.7049293,2,18.19529914855957,0.06306499987840652,59527.11275460012
4,2459525.6439236,275.6568176,15.7049206,2,18.154399871826172,0.056007999926805496,59525.143923600204
5,2459525.6135764,275.6567907,15.7049265,1,18.899099349975586,0.07519499957561493,59525.113576400094
6,2459523.66125,275.6567939,15.7049429,1,18.866300582885742,0.09996200352907181,59523.16124999989
7,2459523.5908796,275.6568214,15.7049188,2,18.153400421142578,0.05646799877285957,59523.09087960003
8,2459521.6437963,275.6568186,15.7049244,2,18.149099349975586,0.058740999549627304,59521.14379630005
9,2459521.6170486,275.6567958,15.7049187,1,18.818300247192383,0.11127699911594391,59521.11704860022
10,2459512.7051505,275.6568154,15.7049364,1,18.654699325561523,0.1274390071630478,59512.20515049994
11,2459510.6962963,275.6567964,15.7048624,1,18.590499877929688,0.14496099948883057,59510.19629629981
12,2459510.6516782,275.6568043,15.7049073,2,18.145299911499023,0.1280670017004013,59510.15167819988
13,2459504.6735995,275.656786,15.7049033,1,18.492000579833984,0.08257199823856354,59504.17359950021
14,2459504.6248148,275.6568322,15.7049235,2,18.188800811767578,0.0695900022983551,59504.12481479999
15,2459502.6721181,275.6567893,15.7048962,2,18.171100616455078,0.08503100275993347,59502.17211809987
