,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458744.6240509,252.2131852,29.1516873,2,20.068700790405273,0.20046000182628632,58744.124050899874
1,2458743.6204514,252.2131542,29.1517737,1,20.442899703979492,0.31517699360847473,58743.12045140006
5,2458737.6868287,252.2129641,29.1518432,2,19.955699920654297,0.37477800250053406,58737.186828699894
8,2458737.6290046,252.2133292,29.1516363,1,20.123899459838867,0.33626100420951843,58737.12900459999
9,2458734.6866782,252.2131526,29.1516824,1,20.112199783325195,0.3081369996070862,58734.18667820003
14,2458731.6289352,252.2131701,29.1517306,2,19.777999877929688,0.2589010000228882,58731.12893520016
15,2458727.6510764,252.2132477,29.1516702,1,19.96190071105957,0.2510469853878021,58727.15107640019
17,2458724.6851157,252.2131918,29.1516537,1,19.85759925842285,0.1537269949913025,58724.18511570012
18,2458724.6846528,252.213207,29.1517654,1,19.94610023498535,0.1649869978427887,58724.184652800206
19,2458724.6647917,252.2132044,29.1517213,2,19.72599983215332,0.16844700276851654,58724.164791699965
23,2458718.6753241,252.2131918,29.1516971,1,19.655399322509766,0.19575299322605133,58718.17532410007
24,2458718.6748611,252.2132349,29.1516857,1,19.67340087890625,0.12582899630069733,58718.17486110004
25,2458714.6502894,252.2132357,29.1517082,1,19.57699966430664,0.1722410023212433,58714.150289400015
27,2458711.7843171,252.213186,29.1516606,2,19.490299224853516,0.2724500000476837,58711.284317099955
28,2458711.6501968,252.2131187,29.151719,1,19.622800827026367,0.21556399762630463,58711.15019680001
29,2458708.672419,252.2131384,29.1517502,1,19.927499771118164,0.2842479944229126,58708.17241899995
