,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459502.7608912,335.561281,-5.5379359,2,19.550090789794922,0.1940300017595291,59502.26089120004
2,2459498.7384028,335.5613524,-5.5379526,2,19.64430046081543,0.15132999420166016,59498.23840280017
3,2459491.787581,335.5613834,-5.5379208,1,19.45050048828125,0.13729700446128845,59491.28758100001
4,2459489.7564583,335.5613301,-5.5379283,2,19.233200073242188,0.1131260022521019,59489.256458300166
5,2459489.7564583,335.5613301,-5.5379283,2,19.233200073242188,0.1131260022521019,59489.256458300166
6,2459489.7376736,335.561338,-5.5378977,1,19.345800399780273,0.1320600062608719,59489.237673600204
7,2459489.7376736,335.561338,-5.5378977,1,19.345800399780273,0.1320600062608719,59489.237673600204
8,2459487.7333912,335.5613138,-5.5379133,2,18.97209930419922,0.1005140021443367,59487.23339120019
9,2459487.7125694,335.5613335,-5.537924,1,19.260099411010742,0.1298699975013733,59487.2125694002
10,2459485.7517014,335.5613175,-5.537908,1,19.077299118041992,0.13468599319458008,59485.25170140015
11,2459485.7330556,335.5613574,-5.5379407,2,18.944700241088867,0.11997999995946884,59485.233055599965
12,2459480.8189236,335.5613258,-5.5379338,1,18.727399826049805,0.14240999519824982,59480.31892360002
13,2459480.7579861,335.5613534,-5.5379424,2,18.799400329589844,0.1504870057106018,59480.257986099925
14,2459478.8153588,335.5612507,-5.5379518,1,19.191299438476562,0.35231900215148926,59478.31535879988
16,2459473.9189352,335.5613674,-5.5379831,2,18.831499099731445,0.09618700295686722,59473.4189352002
17,2459473.8608796,335.5613611,-5.5379154,1,18.756500244140625,0.08196000009775162,59473.36087960005
18,2459470.8633796,335.5613684,-5.537911,1,18.94339942932129,0.09161499887704849,59470.36337959999
19,2459467.7290509,335.5613626,-5.5379107,1,19.30769920349121,0.14538200199604034,59467.229050899856
20,2459465.8383218,335.5613539,-5.537993,2,19.802600860595703,0.1925940066576004,59465.33832179988
21,2459463.7895023,335.5613106,-5.5379045,2,20.3164005279541,0.28637999296188354,59463.28950229986
