,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460776.0061227,336.2006132,27.0151671,2,19.8703556060791,0.2121656984090805,60775.50612269994
1,2460776.0021181,336.2006061,27.0151405,2,19.997699737548828,0.2490299940109253,60775.50211809995
2,2460775.0096759,336.2006682,27.0151058,2,19.851499557495117,0.20055200159549713,60774.509675899986
3,2460775.0046759,336.2006416,27.0151309,2,19.504899978637695,0.15471500158309937,60774.5046759001
4,2460775.0017361,336.2006731,27.015094,2,19.644100189208984,0.1997320055961609,60774.50173609983
5,2460774.0129167,336.2006779,27.0150037,2,19.64459991455078,0.2016810029745102,60773.51291669998
6,2460774.0085648,336.200667,27.0150924,2,19.55820083618164,0.15722599625587463,60773.508564800024
8,2460773.0102315,336.2006423,27.015115,2,19.642200469970703,0.1712999939918518,60772.510231500026
9,2460773.0068403,336.2006627,27.0151503,2,19.778900146484375,0.244609996676445,60772.506840299815
10,2460773.0034259,336.2006895,27.0151239,2,19.928699493408203,0.2920680046081543,60772.50342589989
13,2460772.0058681,336.2005428,27.0150566,2,19.687299728393555,0.17966000735759735,60771.505868100096
16,2460771.0069097,336.2006066,27.0151167,2,19.28660011291504,0.1556980013847351,60770.50690970011
17,2460762.0254514,336.2005784,27.0150956,2,19.201099395751953,0.13251499831676483,60761.52545139985
18,2460762.0249884,336.2005409,27.015067,2,19.44659996032715,0.17429299652576447,60761.52498839982
19,2460762.0245139,336.200567,27.0151489,2,19.34749984741211,0.1866929978132248,60761.524513899814
20,2460760.0277199,336.2005833,27.0151149,2,19.3031005859375,0.18303099274635315,60759.52771990001
21,2460760.0237963,336.2006005,27.0150723,2,19.487600326538086,0.2176779955625534,60759.52379629994
23,2460759.026956,336.2006176,27.015093,2,19.247800827026367,0.1930370032787323,60758.5269559999
24,2460759.023044,336.200489,27.0149749,2,19.393400192260742,0.18805299699306488,60758.523043999914
25,2460759.0211227,336.2005741,27.015004,2,19.34000015258789,0.19821099936962128,60758.52112270007
26,2460758.0300579,336.200757,27.015071,2,19.498600006103516,0.15563300251960754,60757.53005790012
27,2460758.0260764,336.2006385,27.01518,2,19.50749969482422,0.18140099942684174,60757.52607640019
28,2460758.0256019,336.2006103,27.0151328,2,19.41939926147461,0.17552000284194946,60757.52560190018
30,2460757.027338,336.2008055,27.0151545,2,19.578500747680664,0.22310499846935272,60756.527338000014
34,2460756.030544,336.2006167,27.0151507,2,19.6210994720459,0.29276901483535767,60755.53054400021
