,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460234.6356597,248.5860759,49.2353372,2,19.625944137573242,0.16599638760089874,60234.135659699794
1,2460233.6346065,248.5860763,49.2353251,2,19.75979995727539,0.2640489935874939,60233.134606500156
3,2460232.6362847,248.5860262,49.2352499,1,20.114700317382812,0.2596510052680969,60232.13628470013
4,2460231.6349769,248.5858518,49.2353414,2,19.304800033569336,0.13295100629329681,60231.13497690018
5,2460230.6392014,248.5861388,49.235351,1,20.338899612426758,0.35295000672340393,60230.13920139987
7,2460227.6599306,248.5860705,49.2352884,2,19.685699462890625,0.19189399480819702,60227.15993059985
8,2460224.6792593,248.5859559,49.2353647,2,19.650100708007812,0.18096399307250977,60224.17925930023
9,2460224.6778241,248.586029,49.2353087,2,19.719499588012695,0.16345399618148804,60224.177824100014
10,2460224.6371528,248.5859613,49.235321,1,20.079700469970703,0.19591300189495087,60224.13715279987
11,2460224.6342824,248.5860368,49.2353347,1,20.019399642944336,0.18328499794006348,60224.1342823999
12,2460222.6950694,248.5860538,49.2353074,1,19.60219955444336,0.22766299545764923,60222.19506940013
14,2460222.6401968,248.5859065,49.2353667,2,19.40399932861328,0.13790300488471985,60222.14019680023
18,2460214.6775926,248.5860931,49.2352739,2,19.750200271606445,0.22738699615001678,60214.17759260023
19,2460214.6446528,248.5863124,49.2351754,1,19.667499542236328,0.2845200002193451,60214.14465280017
20,2460212.7031019,248.5859541,49.2352948,1,19.628700256347656,0.2591930031776428,60212.20310189994
23,2460209.6590509,248.5861938,49.235437,1,19.74169921875,0.22002999484539032,60209.15905090002
