,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459338.7191204,157.6386656,39.1061475,2,20.548219680786133,0.17553000152111053,59338.21912040003
8,2459324.7150347,157.6386024,39.1062038,2,19.97201919555664,0.1753859966993332,59324.2150347
9,2459324.7150347,157.6386024,39.1062038,2,19.972000122070312,0.1753859966993332,59324.2150347
13,2459319.7704051,157.6383388,39.1061612,1,20.374399185180664,0.324880987405777,59319.27040510019
14,2459319.716875,157.6386395,39.1061988,2,19.993499755859375,0.11956100165843964,59319.216874999925
15,2459316.8289236,157.6384469,39.1061649,1,20.202299118041992,0.1721619963645935,59316.328923599795
16,2459316.7873727,157.6385535,39.1061628,2,19.837299346923828,0.08286599814891815,59316.28737269994
17,2459314.7772338,157.6386133,39.1061878,2,19.76689910888672,0.0939050018787384,59314.27723379992
18,2459314.7405903,157.6385041,39.1061761,1,20.10449981689453,0.17583799362182617,59314.240590299945
19,2459312.7876505,157.6386091,39.1061615,2,19.72570037841797,0.09996499866247177,59312.28765049996
20,2459312.7390046,157.6385226,39.106177,1,20.046499252319336,0.18741600215435028,59312.23900459986
21,2459310.8072569,157.6385724,39.1062547,2,19.70009994506836,0.10707700252532959,59310.307256899774
22,2459310.7448495,157.6384978,39.1061862,1,19.88129997253418,0.13338600099086761,59310.24484949978
23,2459308.764456,157.6385193,39.1061698,1,19.850200653076172,0.12667499482631683,59308.26445600018
24,2459308.7259838,157.6385666,39.1061982,2,19.710100173950195,0.09132000058889389,59308.2259837999
25,2459306.8032292,157.6385483,39.1061983,1,19.913700103759766,0.16741399466991425,59306.30322920019
26,2459306.7485417,157.6385805,39.1062156,2,19.877599716186523,0.11421199887990952,59306.24854170019
27,2459303.8219907,157.6386624,39.1061517,2,20.072399139404297,0.2306080013513565,59303.32199069997
28,2459303.7738889,157.6385606,39.1062543,1,19.883100509643555,0.2618800103664398,59303.273888899945
