,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459047.7134028,243.6438468,8.1933999,2,20.391700744628906,0.21533800661563873,59047.213402799796
1,2459047.7129398,243.6438051,8.1934706,2,20.276199340820312,0.22494900226593018,59047.21293980023
2,2459047.7124653,243.6438698,8.1933418,2,20.232799530029297,0.18865999579429626,59047.212465300225
3,2459044.7312153,243.6438195,8.1933913,2,20.247900009155273,0.24420900642871857,59044.23121530004
4,2459044.7108912,243.6438158,8.1933818,2,20.268600463867188,0.21595899760723114,59044.21089120023
5,2459044.7104282,243.6438615,8.1934235,2,20.08690071105957,0.2246219962835312,59044.2104282002
6,2459044.6950231,243.6438053,8.1933916,1,20.48419952392578,0.27392101287841797,59044.19502309989
7,2459044.6931481,243.6437661,8.1934279,1,20.524900436401367,0.2655180096626282,59044.19314809982
8,2459041.7548032,243.6437104,8.1934215,2,20.034700393676758,0.19654099643230438,59041.25480319979
9,2459041.7543287,243.6439186,8.1934142,2,19.98780059814453,0.18678200244903564,59041.25432869978
10,2459041.7316435,243.6437828,8.1934323,2,19.99209976196289,0.1641400009393692,59041.23164349981
11,2459038.7538079,243.6437722,8.1933302,1,20.06329917907715,0.26788800954818726,59038.25380790001
12,2459038.7533449,243.6439059,8.193343,1,19.81999969482422,0.18900999426841736,59038.253344899975
13,2459038.7314699,243.6437695,8.193485,1,20.07080078125,0.18355299532413483,59038.23146989988
14,2459038.7122222,243.6437811,8.1933923,2,19.9596004486084,0.17853200435638428,59038.21222219989
15,2459038.7117477,243.6438267,8.1933978,2,19.82710075378418,0.16353000700473785,59038.21174769988
16,2459038.7103472,243.6438681,8.1933356,2,19.84819984436035,0.1729689985513687,59038.21034719981
17,2459034.7113194,243.6438303,8.1934141,1,19.6023006439209,0.2877430021762848,59034.2113194
18,2459032.748287,243.643881,8.193355,2,19.88089942932129,0.34280601143836975,59032.24828700023
19,2459031.7302894,243.6438414,8.1933479,2,19.51449966430664,0.2596929967403412,59031.23028940009
20,2459031.6907755,243.6439366,8.1933437,1,19.70439910888672,0.2806529998779297,59031.190775500145
21,2459029.7139352,243.6438269,8.1931743,2,19.887399673461914,0.2498829960823059,59029.213935200125
22,2459027.7891782,243.6438756,8.193411,2,19.971599578857422,0.2593129873275757,59027.289178200066
23,2459027.7316319,243.6437806,8.1934167,1,19.63409996032715,0.18153700232505798,59027.231631900184
24,2459027.7286574,243.6438055,8.193407,1,19.83169937133789,0.2019069939851761,59027.22865739977
25,2459026.749294,243.6437412,8.1933881,1,20.03730010986328,0.1741359978914261,59026.24929400021
26,2459026.748831,243.6438199,8.1934169,1,19.7893009185791,0.11578799784183502,59026.24883100018
27,2459024.7915394,243.6438232,8.1934196,1,19.9242000579834,0.20267599821090698,59024.291539399885
28,2459024.7463426,243.6438362,8.1934188,2,20.114900588989258,0.16067500412464142,59024.24634259986
29,2459023.7368287,243.6438333,8.1934454,1,20.045400619506836,0.17774899303913116,59023.236828700174
30,2459023.7363542,243.6437456,8.1932987,1,20.242599487304688,0.23319999873638153,59023.23635420017
31,2459023.696088,243.6438125,8.1934254,2,20.284700393676758,0.20753799378871918,59023.1960880002
32,2459023.6956134,243.6438313,8.193329,2,20.222999572753906,0.2334810048341751,59023.19561340008
33,2459020.7698495,243.6437303,8.1934882,2,20.58810043334961,0.2768869996070862,59020.26984950015
34,2459020.7693866,243.6438501,8.1934483,2,20.556800842285156,0.21774399280548096,59020.26938659977
35,2459020.721875,243.6438216,8.1934178,1,20.368799209594727,0.23243099451065063,59020.221874999814
36,2459020.7209144,243.6436715,8.1933056,1,20.492900848388672,0.26276299357414246,59020.22091440018
38,2459017.8011458,243.6438036,8.1933961,1,20.975200653076172,0.2548519968986511,59017.301145799924
40,2459017.757037,243.6438761,8.1933874,2,20.966899871826172,0.34510698914527893,59017.2570369998
