,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460526.6753588,241.5067784,16.847913,1,20.140995025634766,0.15828070044517517,60526.17535880022
2,2460524.7265625,241.506707,16.8479334,2,19.9960994720459,0.16438600420951843,60524.2265625
5,2460521.6945139,241.5067195,16.8480174,1,19.738000869750977,0.14350800216197968,60521.194513900205
6,2460519.8231944,241.5067158,16.8479941,2,19.731199264526367,0.14994700253009796,60519.32319439994
7,2460519.7490625,241.5066929,16.8479328,1,19.678499221801758,0.12522299587726593,60519.24906249996
9,2460517.7046181,241.5067183,16.8479796,1,19.50860023498535,0.10552600026130676,60517.20461810008
10,2460515.8118287,241.5066638,16.8479543,1,19.460500717163086,0.20325900614261627,60515.311828699894
12,2460513.7138773,241.5067165,16.8479595,1,19.307199478149414,0.14424799382686615,60513.2138772998
14,2460511.6909259,241.5066618,16.8479941,1,19.391199111938477,0.21848799288272858,60511.19092589989
17,2460507.8187847,241.5067054,16.8479219,1,19.205299377441406,0.1554819941520691,60507.318784699775
19,2460504.7987963,241.5067806,16.8479964,1,19.4773006439209,0.15355800092220306,60504.298796299845
20,2460504.7781019,241.5066762,16.8479743,2,19.69059944152832,0.16079400479793549,60504.27810190013
24,2460500.7275579,241.506718,16.8479921,1,19.909400939941406,0.18807899951934814,60500.227557899896
25,2460498.6921181,241.5067401,16.8479641,1,20.426300048828125,0.2395229935646057,60498.19211809989
