,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459348.840706,204.5750732,4.148812,1,20.153640747070312,0.16092100739479065,59348.340706000105
1,2459348.81,204.5750712,4.1488108,2,20.351600646972656,0.23697400093078613,59348.310000000056
2,2459346.8150116,204.5750745,4.1487704,1,20.010000228881836,0.15811599791049957,59346.31501160003
3,2459346.7956713,204.5750599,4.148749,2,20.09939956665039,0.18738199770450592,59346.29567130003
4,2459344.8928704,204.5751468,4.1487647,2,19.908899307250977,0.1877010017633438,59344.3928704001
5,2459344.812581,204.5751243,4.1487643,1,19.792299270629883,0.12185700237751007,59344.31258099992
6,2459342.8327778,204.5751048,4.1487873,1,19.687700271606445,0.1317339986562729,59342.33277780004
7,2459342.7954977,204.5751114,4.1487639,2,19.966299057006836,0.129938006401062,59342.295497700106
8,2459340.8373495,204.5750718,4.1487666,1,19.55699920654297,0.10993599891662598,59340.33734950004
9,2459340.7943634,204.5750902,4.148786,2,19.876699447631836,0.15153999626636505,59340.29436339997
10,2459338.8166319,204.5750633,4.1487816,1,19.437000274658203,0.0947130024433136,59338.31663190015
11,2459338.7908449,204.5750702,4.1487409,2,19.764699935913086,0.15574100613594055,59338.29084490007
12,2459336.7740509,204.5750629,4.1487669,1,19.50811004638672,0.0998150035738945,59336.27405089978
13,2459336.7740509,204.5750629,4.1487669,1,19.508100509643555,0.0998150035738945,59336.27405089978
14,2459336.7740509,204.5750629,4.1487669,1,19.508100509643555,0.0998150035738945,59336.27405089978
15,2459334.8452315,204.5749572,4.1487424,2,19.987199783325195,0.2610349953174591,59334.34523149999
16,2459334.7320949,204.5750977,4.1487586,1,19.76580047607422,0.16304199397563934,59334.23209490022
