,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458805.0376852,140.7313441,54.0281764,2,19.294300079345703,0.17035500705242157,58804.537685200106
3,2458799.876412,140.7313856,54.0281299,2,19.172700881958008,0.13902899622917175,58799.37641200004
4,2458799.0510301,140.7312644,54.0281312,1,20.29159927368164,0.27547499537467957,58798.55103009986
5,2458795.0381597,140.7313578,54.0281994,2,19.145099639892578,0.09838400036096573,58794.53815970011
6,2458792.0091088,140.7313422,54.0282175,2,18.869300842285156,0.09619499742984772,58791.509108799975
7,2458789.0394444,140.7313286,54.0282164,2,18.755399703979492,0.08793800324201584,58788.5394444
8,2458789.0125463,140.7313746,54.0282217,1,19.99139976501465,0.20091499388217926,58788.51254629996
9,2458785.996713,140.7313094,54.0282228,2,18.697999954223633,0.09191200137138367,58785.496712999884
10,2458785.9639005,140.731345,54.028207,1,19.712299346923828,0.15834900736808777,58785.46390049998
11,2458780.0070023,140.7313377,54.0282211,1,19.454500198364258,0.14531099796295166,58779.50700230012
12,2458777.0362153,140.7312872,54.0282521,1,19.091699600219727,0.1648000031709671,58776.536215300206
13,2458777.0047338,140.7313519,54.028209,2,18.3612003326416,0.07325799763202667,58776.50473379996
15,2458769.9723611,140.7312998,54.0281941,2,18.23900032043457,0.07490699738264084,58769.472361099906
16,2458767.0325463,140.7312988,54.0282299,2,18.069299697875977,0.07829000055789948,58766.532546299975
17,2458766.9356713,140.7312647,54.0282327,1,18.14430046081543,0.09214600175619125,58766.43567130016
18,2458763.9682639,140.7312923,54.028235,1,17.90410041809082,0.07250799983739853,58763.46826389991
19,2458759.9679167,140.731279,54.0282029,1,17.69260025024414,0.05831599980592728,58759.46791670006
20,2458756.9745949,140.7312547,54.028235,1,17.606000900268555,0.043529998511075974,58756.47459489992
21,2458751.9879745,140.7312374,54.0282324,1,17.52079963684082,0.0490030013024807,58751.48797449982
22,2458749.0119097,140.7312609,54.0282408,1,17.55940055847168,0.054267000406980515,58748.5119097
23,2458748.9918403,140.7313184,54.0282316,2,17.77750015258789,0.05106699839234352,58748.49184030015
24,2458746.0163079,140.7313264,54.0281855,1,17.749900817871094,0.07229399681091309,58745.516307900194
25,2458745.9896759,140.7313166,54.0282523,2,18.009300231933594,0.08414600044488907,58745.48967589997
26,2458743.013125,140.7313665,54.028171,1,18.141599655151367,0.1169470027089119,58742.513125000056
27,2458738.006956,140.7314039,54.0282296,1,19.467500686645508,0.15924100577831268,58737.50695599988
