,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460922.9333565,359.2171563,9.573811,1,20.221755981445312,0.21400851011276245,60922.43335650023
3,2460920.8406597,359.2172287,9.5738111,1,19.687000274658203,0.11508200317621231,60920.34065969987
4,2460918.868669,359.2171874,9.5737497,2,19.40060043334961,0.10689199715852737,60918.36866899999
5,2460918.8162847,359.217233,9.5737607,1,19.585399627685547,0.11976400017738342,60918.31628469983
6,2460916.9031597,359.2172434,9.5737761,2,19.445600509643555,0.08022399991750717,60916.40315969987
7,2460916.8383102,359.2172358,9.5738135,1,19.36050033569336,0.10121600329875946,60916.33831019979
8,2460912.9465162,359.2172068,9.5737538,2,19.200000762939453,0.13536299765110016,60912.44651619997
9,2460910.9428125,359.2172461,9.5737218,2,19.27400016784668,0.1389870047569275,60910.442812500056
10,2460910.9105787,359.217222,9.5738002,1,19.054399490356445,0.08856900036334991,60910.41057869978
11,2460904.9434838,359.2172525,9.5737829,1,19.25860023498535,0.09091799706220627,60904.44348380016
12,2460904.8880324,359.2172459,9.5737564,2,19.488300323486328,0.13980300724506378,60904.38803240005
