,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458903.6655208,70.3188784,20.3696883,2,20.132999420166016,0.20698699355125427,58903.16552079981
1,2458903.6524421,70.3189488,20.369672,2,19.95989990234375,0.18012000620365143,58903.15244209999
2,2458899.6291088,70.3189162,20.3697155,2,19.895099639892578,0.14385199546813965,58899.12910880009
3,2458899.6281944,70.3189685,20.369622,2,19.981199264526367,0.19742299616336823,58899.12819440011
4,2458896.6569329,70.318871,20.3696793,2,19.898500442504883,0.1651809960603714,58896.156932900194
5,2458896.6431481,70.3189609,20.3696971,2,19.815099716186523,0.1556050032377243,58896.1431481
6,2458895.6045023,70.3188862,20.3696943,2,19.80769920349121,0.18673300743103027,58895.1045022998
7,2458895.6031366,70.3190288,20.3696881,2,19.85420036315918,0.2168010026216507,58895.103136599995
8,2458893.6706713,70.3189612,20.3696711,1,21.02989959716797,0.4230929911136627,58893.17067130003
9,2458893.6388079,70.3189373,20.3696776,2,19.8976993560791,0.16136899590492249,58893.138807899784
14,2458890.6455556,70.3190063,20.3696862,2,19.788400650024414,0.23329900205135345,58890.14555560006
24,2458880.6969097,70.3189563,20.3696751,2,19.456199645996094,0.12691299617290497,58880.196909700055
25,2458880.6955208,70.3190134,20.3697208,2,19.488500595092773,0.16004499793052673,58880.19552080007
26,2458880.6801852,70.318996,20.3697118,2,19.527000427246094,0.20139600336551666,58880.18018520018
27,2458880.6774769,70.3189779,20.3696282,2,19.50589942932129,0.17028599977493286,58880.177476900164
34,2458878.6502315,70.3189837,20.3696884,2,19.34749984741211,0.2188040018081665,58878.150231500156
35,2458878.6488542,70.3188655,20.3695983,2,19.6564998626709,0.28311100602149963,58878.1488541998
36,2458877.7053009,70.3189569,20.369609,1,20.767000198364258,0.28677898645401,58877.205300900154
38,2458877.6643056,70.3190104,20.3696949,2,19.357799530029297,0.1373780071735382,58877.16430559987
39,2458877.6495833,70.3189731,20.3696513,2,19.404199600219727,0.13911700248718262,58877.14958330011
40,2458877.6486921,70.3189184,20.3696813,2,19.469499588012695,0.1268479973077774,58877.14869209984
41,2458877.6458912,70.3189449,20.369647,2,19.524700164794922,0.16604000329971313,58877.14589119982
42,2458876.6385648,70.3191013,20.3696942,1,20.901399612426758,0.350585013628006,58876.13856479991
43,2458876.6385648,70.3191083,20.3696939,1,20.916200637817383,0.3565419912338257,58876.13856479991
45,2458874.7264352,70.3189569,20.3696689,2,19.489599227905273,0.19985300302505493,58874.226435199846
