,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.8580208,16.6625402,43.2747835,1,20.54960060119629,0.19177299737930298,59144.358020800166
1,2459144.7444444,16.6624308,43.2747966,2,19.68630027770996,0.1627649962902069,59144.24444440007
2,2459144.7439815,16.662444,43.2747748,2,19.639299392700195,0.12200000137090683,59144.243981500156
3,2459142.8894329,16.6625521,43.274736,1,20.418800354003906,0.19349299371242523,59142.38943290012
4,2459140.7854398,16.6624835,43.2748022,1,20.278900146484375,0.2076209932565689,59140.285439800005
5,2459140.7825926,16.6624213,43.2747401,1,20.61520004272461,0.18112100660800934,59140.28259260021
6,2459140.7416204,16.662377,43.2747942,2,19.707599639892578,0.1380240023136139,59140.24162039999
7,2459140.7411458,16.6625013,43.2747697,2,19.54949951171875,0.10172700136899948,59140.24114579987
8,2459138.7379514,16.662361,43.2747858,1,20.098899841308594,0.17939899861812592,59138.237951400224
9,2459138.7374884,16.6625406,43.2748752,1,20.15570068359375,0.21163499355316162,59138.23748840019
10,2459136.8869329,16.6624073,43.2746576,1,20.186500549316406,0.18934699892997742,59136.386932900175
11,2459136.8864699,16.6624724,43.2747821,1,19.8882999420166,0.13552600145339966,59136.38646990014
12,2459136.8065162,16.6624816,43.2747652,2,19.674299240112305,0.13699999451637268,59136.30651619984
13,2459136.8022685,16.662426,43.2747994,2,19.494400024414062,0.10260400176048279,59136.302268499974
14,2459134.8075579,16.6626035,43.2748655,2,19.415700912475586,0.14220799505710602,59134.30755789997
15,2459134.8055671,16.6624721,43.2747284,2,19.31049919128418,0.10872100293636322,59134.30556710018
16,2459134.7617014,16.6624235,43.2746997,1,20.07979965209961,0.1635960042476654,59134.261701399926
17,2459134.7612269,16.662598,43.2747903,1,19.749799728393555,0.15040799975395203,59134.26122689992
20,2459131.8303125,16.6625191,43.2747778,1,19.48069953918457,0.13650399446487427,59131.33031249978
21,2459131.8251042,16.6624595,43.2747668,1,19.695100784301758,0.1709190011024475,59131.325104199816
22,2459129.8357176,16.6624901,43.2748175,1,19.463199615478516,0.13876600563526154,59129.33571759984
23,2459129.8151042,16.6625381,43.2748052,1,19.33839988708496,0.12982900440692902,59129.31510420004
24,2459129.7608333,16.6625212,43.2747881,2,19.108600616455078,0.08402799814939499,59129.260833300184
25,2459129.7366435,16.6624613,43.2747532,2,19.158899307250977,0.1014999970793724,59129.23664350016
29,2459127.8046759,16.6625597,43.2747298,2,19.157100677490234,0.2890320122241974,59127.30467589991
31,2459127.746412,16.6627408,43.2748212,1,19.21299934387207,0.2047940045595169,59127.24641200015
32,2459126.8375231,16.6625747,43.274827,2,18.946800231933594,0.13123199343681335,59126.337523099966
33,2459125.8848611,16.6625513,43.2748625,1,19.246700286865234,0.1545410007238388,59125.3848611
34,2459125.8843981,16.6624528,43.2748018,1,19.075599670410156,0.1556369960308075,59125.384398099966
35,2459125.8277546,16.6625033,43.2747939,2,18.931699752807617,0.12305600196123123,59125.32775459997
36,2459125.8233796,16.6625644,43.2747782,2,18.879600524902344,0.08842600136995316,59125.323379599955
37,2459124.7883565,16.6625535,43.2748322,2,19.026100158691406,0.1481969952583313,59124.28835650021
38,2459124.786875,16.662465,43.2747898,2,18.924800872802734,0.1165350005030632,59124.28687500022
39,2459123.8887153,16.6625254,43.274838,1,19.018299102783203,0.15188300609588623,59123.38871529978
40,2459123.8873148,16.6625474,43.2748174,1,19.252500534057617,0.19672000408172607,59123.38731480017
41,2459123.8378704,16.6624819,43.274744,2,18.947099685668945,0.18049299716949463,59123.33787039993
42,2459122.777419,16.6625078,43.2748087,1,19.011999130249023,0.1686059981584549,59122.27741899993
43,2459122.776956,16.6624976,43.2748024,1,19.068700790405273,0.16791599988937378,59122.2769559999
44,2459121.795162,16.6624766,43.2747896,1,18.970199584960938,0.10618499666452408,59121.29516200023
45,2459121.7946991,16.6625112,43.2748134,1,19.077499389648438,0.11901500076055527,59121.294699099846
46,2459120.7653009,16.6625504,43.2748067,1,18.958799362182617,0.1354600042104721,59120.26530090021
47,2459120.7615278,16.6624816,43.2747569,1,19.041200637817383,0.14940600097179413,59120.2615278
48,2459119.7431366,16.6625251,43.274823,1,18.950300216674805,0.08710800111293793,59119.243136600126
49,2459119.7426736,16.6625332,43.2747974,1,18.986600875854492,0.09473299980163574,59119.24267360009
50,2459118.9471759,16.662527,43.2748098,1,18.95560073852539,0.07365500181913376,59118.447175899986
51,2459118.9333796,16.6624114,43.2747702,1,19.13409996032715,0.058423999696969986,59118.433379599825
52,2459118.8461458,16.6625477,43.2747789,2,18.922399520874023,0.10387399792671204,59118.34614579985
53,2459118.8418981,16.6624563,43.2747663,2,18.930099487304688,0.06158600002527237,59118.341898099985
54,2459118.7604514,16.6625335,43.274802,2,18.894800186157227,0.07229600101709366,59118.26045140019
55,2459118.7571759,16.6624471,43.2748029,2,19.03350067138672,0.07139299809932709,59118.25717590004
56,2459117.8668403,16.6624649,43.2747757,2,19.04129981994629,0.05763699859380722,59117.36684030015
57,2459117.8649421,16.6625526,43.2748005,2,18.94230079650879,0.08285900205373764,59117.3649420999
58,2459117.7890046,16.6624681,43.274769,1,19.048599243164062,0.06562799960374832,59117.28900460014
59,2459117.7885417,16.6625195,43.274779,1,18.998600006103516,0.07544100284576416,59117.288541700225
60,2459116.8479861,16.6625097,43.2747935,2,19.024900436401367,0.0694189965724945,59116.347986099776
61,2459116.846088,16.6624727,43.2747772,2,19.15290069580078,0.06509800255298615,59116.34608800011
62,2459116.7677546,16.6625272,43.2748091,1,18.99329948425293,0.10869300365447998,59116.26775459992
63,2459116.7635417,16.6624511,43.274782,1,19.024700164794922,0.06943999975919724,59116.26354169985
64,2459115.9310648,16.6625597,43.2747577,1,18.945999145507812,0.07707799971103668,59115.431064799894
65,2459115.9296644,16.6624917,43.2747695,1,19.158100128173828,0.09106399863958359,59115.42966439994
66,2459115.8557292,16.6625193,43.2747927,2,19.020099639892578,0.07100799679756165,59115.355729199946
67,2459115.8345255,16.6624324,43.27478,2,19.060699462890625,0.09850399941205978,59115.33452549996
68,2459115.8098264,16.6624383,43.2747744,2,19.1072998046875,0.08044099807739258,59115.30982640013
69,2459115.8093634,16.66251,43.2747725,2,19.02790069580078,0.07647600024938583,59115.3093634001
70,2459114.9084028,16.6625341,43.2748044,2,19.16629981994629,0.09815800189971924,59114.408402800094
71,2459114.9079398,16.6624462,43.2748072,2,19.16360092163086,0.08364900201559067,59114.40793980006
72,2459114.8283102,16.6624078,43.2747442,1,19.165000915527344,0.09647899866104126,59114.32831020001
73,2459114.8278356,16.6625595,43.2748003,1,19.076400756835938,0.07130499929189682,59114.32783559989
74,2459113.8948958,16.6625318,43.274795,1,19.156299591064453,0.08712899684906006,59113.394895799924
75,2459113.8934838,16.6624137,43.274749,1,19.3341007232666,0.12316399812698364,59113.39348379988
76,2459113.8005787,16.6625371,43.2748004,2,19.15060043334961,0.10598400235176086,59113.30057869991
77,2459113.7829745,16.6625145,43.2747899,2,19.38249969482422,0.09692999720573425,59113.28297450021
78,2459112.8723958,16.6624448,43.2747911,2,19.4143009185791,0.10942599922418594,59112.37239579996
79,2459112.8695718,16.662522,43.2748144,2,19.30340003967285,0.09110900014638901,59112.36957179988
80,2459112.8550231,16.6625385,43.2748025,2,19.32740020751953,0.09883800148963928,59112.35502310004
81,2459112.8531366,16.6624479,43.2747756,2,19.403900146484375,0.0883990004658699,59112.353136599995
