,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8180556,250.0689947,-10.9929112,1,18.69780731201172,0.07340367138385773,61195.31805559993
1,2461194.8358912,250.069008,-10.9929122,2,18.37459945678711,0.10256999731063843,61194.33589120023
2,2461194.7997569,250.0690257,-10.9928888,3,18.38279914855957,0.08647199720144272,61194.29975689994
3,2461194.7645139,250.0690012,-10.9929251,1,18.612499237060547,0.1027970016002655,61194.26451390004
4,2461193.8784028,250.0690437,-10.9928966,1,18.791000366210938,0.16468699276447296,61193.37840279983
5,2461193.825706,250.0689876,-10.9929188,2,18.29129981994629,0.10203800350427628,61193.325705999974
6,2461192.8778472,250.0690401,-10.9928647,1,18.516000747680664,0.11971700191497803,61192.377847199794
7,2461192.8354051,250.0689564,-10.9929514,2,18.353200912475586,0.10413900017738342,61192.33540510014
8,2461185.8792245,250.0690199,-10.9929047,3,18.417999267578125,0.09524399787187576,61185.37922450015
9,2461185.831956,250.069011,-10.9929012,1,18.49020004272461,0.07963400334119797,61185.33195600007
10,2461184.8910648,250.0690091,-10.9929015,3,18.34469985961914,0.09798499941825867,61184.39106479986
11,2461184.857662,250.0690162,-10.9929067,2,18.312400817871094,0.05943699926137924,61184.35766200023
12,2461184.8128588,250.0690116,-10.9928941,1,18.52519989013672,0.0867839977145195,61184.31285879994
13,2461183.9126505,250.0690012,-10.9928967,2,18.347700119018555,0.06607600301504135,61183.41265049996
14,2461183.8780671,250.0690206,-10.9929103,3,18.38559913635254,0.07795300334692001,61183.378067099955
15,2461183.8345602,250.0690048,-10.9928885,1,18.528099060058594,0.06944800168275833,61183.334560200106
16,2461182.8407523,250.0690185,-10.9928971,3,18.409099578857422,0.08162199705839157,61182.340752299875
17,2461182.7945023,250.0689994,-10.9929051,2,18.330299377441406,0.055851999670267105,61182.29450230021
18,2461181.9163079,250.0690108,-10.9929044,2,18.37619972229004,0.07003799825906754,61181.4163079001
19,2461181.8564352,250.0690213,-10.9928823,1,18.459299087524414,0.06954199820756912,61181.3564352002
20,2461181.8288194,250.0690228,-10.9929,3,18.355499267578125,0.07020200043916702,61181.328819400165
21,2461180.8667014,250.0690264,-10.9928892,1,18.537399291992188,0.07150600105524063,61180.36670139991
22,2461180.8270949,250.0690089,-10.9928836,2,18.341800689697266,0.07265099883079529,61180.327094899956
23,2461180.7836227,250.069005,-10.9929101,3,18.3971004486084,0.09105200320482254,61180.28362269979
24,2461179.9184028,250.0689903,-10.9929188,2,18.349300384521484,0.08427199721336365,61179.41840279987
25,2461179.8417245,250.0690403,-10.9929426,1,18.531700134277344,0.06796199828386307,61179.34172450006
26,2461179.8045255,250.0689945,-10.9929339,3,18.444799423217773,0.09680400043725967,61179.30452550016
27,2461176.9308449,250.0690241,-10.992908,2,18.365699768066406,0.08271899819374084,61176.4308449002
28,2461176.8539468,250.0690016,-10.9928944,1,18.543800354003906,0.05282599851489067,61176.35394679988
30,2461175.9967014,250.0689812,-10.9929232,2,18.444299697875977,0.1515350043773651,61175.496701399796
31,2461175.8976273,250.0690098,-10.9928989,1,18.54990005493164,0.07419099658727646,61175.39762730012
32,2461175.8705556,250.0690175,-10.9929103,3,18.48889923095703,0.09382700175046921,61175.37055560015
33,2461174.9374421,250.0690275,-10.9928835,1,18.545400619506836,0.1062059998512268,61174.43744210014
34,2461174.8575463,250.0689975,-10.9929206,2,18.355499267578125,0.0662349984049797,61174.35754630016
35,2461174.8046412,250.0690089,-10.9929197,3,18.450199127197266,0.092460997402668,61174.30464120023
36,2461173.9070718,250.0690098,-10.9929037,3,18.471200942993164,0.08077500015497208,61173.40707179997
37,2461173.8578472,250.0690383,-10.992887,1,18.500200271606445,0.06791800260543823,61173.357847199775
38,2461172.940544,250.0689914,-10.992901,2,18.37660026550293,0.06453999876976013,61172.440543999895
39,2461172.9008449,250.0690045,-10.9929228,3,18.553199768066406,0.0983159989118576,61172.40084489994
40,2461172.8566319,250.0690012,-10.9929112,1,18.541400909423828,0.07311099767684937,61172.356631900184
41,2461171.9397222,250.0690102,-10.992905,2,18.36440086364746,0.07405400276184082,61171.439722199924
42,2461171.895081,250.069013,-10.9928821,3,18.5093994140625,0.08435799926519394,61171.39508099994
43,2461171.8563194,250.0689995,-10.9928758,1,18.50659942626953,0.057179998606443405,61171.356319400016
44,2461170.9539931,250.0690074,-10.9929102,2,18.39430046081543,0.06254400312900543,61170.45399310021
45,2461170.8720602,250.0689916,-10.9929257,3,18.53339958190918,0.0785909965634346,61170.3720602002
46,2461170.8317824,250.0690335,-10.9928934,1,18.46310043334961,0.07417900115251541,61170.33178240014
47,2461169.935787,250.0690076,-10.9929088,2,18.405399322509766,0.08569999784231186,61169.43578700023
48,2461169.8803588,250.069014,-10.9928941,1,18.568599700927734,0.06755200028419495,61169.380358799826
49,2461169.8389815,250.0690146,-10.9928767,3,18.465499877929688,0.08788199722766876,61169.338981499895
50,2461168.9378125,250.0690362,-10.9928934,1,18.426300048828125,0.07366199791431427,61168.43781250017
51,2461168.8955903,250.0690144,-10.9928916,2,18.342899322509766,0.08148500323295593,61168.395590300206
52,2461168.8486921,250.0690126,-10.9928949,3,18.5221004486084,0.10384500026702881,61168.34869210003
53,2461167.971956,250.0690022,-10.9929572,2,18.420499801635742,0.12440299987792969,61167.4719560002
54,2461167.8960185,250.0690441,-10.9929005,3,18.62030029296875,0.10808899998664856,61167.396018499974
55,2461167.8378356,250.0690197,-10.9928538,1,18.5049991607666,0.09792499989271164,61167.337835600134
56,2461163.9290278,250.0689909,-10.9929254,2,18.542600631713867,0.1574999988079071,61163.42902779998
58,2461161.9620833,250.0690232,-10.9928684,1,18.683799743652344,0.12636500597000122,61161.46208330011
59,2461161.9572685,250.0689981,-10.9928893,2,18.476600646972656,0.10823500156402588,61161.45726849977
60,2461161.9145255,250.0690677,-10.9928816,3,18.586599349975586,0.14437900483608246,61161.41452550003
61,2461160.9623495,250.0690033,-10.9928273,1,18.849599838256836,0.13737399876117706,61160.46234950004
62,2461160.8794907,250.0690546,-10.9929015,2,18.599300384521484,0.12666399776935577,61160.379490700085
63,2461159.8970023,250.0690024,-10.9929231,2,18.670499801635742,0.09662999957799911,61159.39700229978
64,2461158.8973495,250.0690053,-10.992867,2,18.692899703979492,0.10984600335359573,61158.3973495001
65,2461155.9212269,250.0689581,-10.9929718,1,18.93549919128418,0.12631599605083466,61155.42122690007
66,2461154.961713,250.0690087,-10.9929039,2,18.965599060058594,0.1000019982457161,61154.4617130002
67,2461154.9245602,250.0690222,-10.9928989,1,19.02560043334961,0.08809500187635422,61154.42456019996
69,2461151.9624653,250.0690341,-10.9928786,1,19.368999481201172,0.11861100047826767,61151.462465300225
70,2461150.9790741,250.0690028,-10.9928984,1,19.453899383544922,0.12611399590969086,61150.47907410003
