,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459393.6933333,187.8626151,4.2264574,2,19.476530075073242,0.1250610053539276,59393.19333329983
2,2459387.7178241,187.8626319,4.2264849,2,19.41990089416504,0.2035199999809265,59387.21782410005
5,2459379.7128704,187.8626092,4.2264756,2,18.94700050354004,0.09528899937868118,59379.21287039993
6,2459379.7080324,187.8626077,4.2264876,1,18.97800064086914,0.08411700278520584,59379.20803239988
7,2459377.7110301,187.8625957,4.2265034,2,18.83169937133789,0.075314000248909,59377.21103010001
8,2459377.6866782,187.8626359,4.2265139,1,18.790800094604492,0.08077500015497208,59377.18667820003
9,2459375.6875231,187.8626208,4.2264937,1,18.720300674438477,0.07680600136518478,59375.18752310006
10,2459373.7571528,187.8626891,4.2264851,1,18.693700790405273,0.09665200114250183,59373.25715279998
11,2459373.711169,187.8626309,4.2264856,2,18.76099967956543,0.08577600121498108,59373.211168999784
12,2459371.6914815,187.8626316,4.2265014,1,18.598499298095703,0.07471700012683868,59371.19148149993
13,2459369.7296181,187.8626486,4.2264834,1,18.58919906616211,0.07079499959945679,59369.229618099984
14,2459369.7072222,187.8626197,4.2264992,2,18.704500198364258,0.08950799703598022,59369.2072222
15,2459367.6921991,187.8626181,4.2265003,2,18.758899688720703,0.08244699984788895,59367.19219909981
16,2459365.6909375,187.8626115,4.2264894,1,18.677200317382812,0.06999500095844269,59365.19093749998
17,2459363.7116088,187.8626345,4.2264979,1,18.81879997253418,0.09203699976205826,59363.211608800106
18,2459363.7067245,187.8626298,4.2265241,2,19.073699951171875,0.0927020013332367,59363.20672449982
19,2459361.7541667,187.8625977,4.2265329,1,18.929399490356445,0.10110600292682648,59361.254166699946
20,2459361.7139583,187.8626119,4.2265039,2,19.327299118041992,0.155799999833107,59361.213958300184
23,2459354.7113426,187.8623084,4.2263334,2,20.45840072631836,0.33818599581718445,59354.211342600174
