,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460967.7888079,355.9781317,40.0253707,2,19.844947814941406,0.16863808035850525,60967.28880790016
3,2460965.7825116,355.978208,40.02538,2,20.128400802612305,0.1918189972639084,60965.28251159983
4,2460960.8273958,355.9782488,40.0254532,2,19.602100372314453,0.1615079939365387,60960.327395800035
5,2460960.748206,355.9782109,40.0254393,1,20.627500534057617,0.3245199918746948,60960.248205999844
7,2460957.7374884,355.978133,40.0254272,2,19.291799545288086,0.1431030035018921,60957.23748840019
8,2460955.8170602,355.9781795,40.0253348,2,19.428499221801758,0.19961200654506683,60955.31706020003
11,2460953.7052778,355.9781733,40.025377,2,18.99090003967285,0.11195600032806396,60953.205277800094
12,2460951.7546296,355.9781549,40.025399,2,19.103500366210938,0.09937000274658203,60951.25462959986
13,2460949.8693634,355.9782549,40.0254278,1,20.265100479125977,0.20351099967956543,60949.369363400154
14,2460949.804919,355.9782008,40.025402,2,19.054399490356445,0.11137200146913528,60949.304918999784
15,2460943.8287384,355.9783219,40.025359,1,19.741600036621094,0.17013099789619446,60943.32873839978
16,2460943.7615162,355.978203,40.0253803,2,19.0447998046875,0.08268799632787704,60943.26151619991
17,2460941.8050694,355.9782213,40.0254214,1,19.48590087890625,0.11714400351047516,60941.3050694
18,2460941.7494444,355.9782397,40.0253695,2,19.075599670410156,0.07960499823093414,60941.24944439996
19,2460938.8570833,355.9781924,40.0253849,2,18.905500411987305,0.07605300098657608,60938.35708330013
20,2460938.8039815,355.9782648,40.0253573,1,19.259300231933594,0.10388299822807312,60938.30398150021
21,2460934.8428935,355.9782681,40.0253569,1,18.87529945373535,0.0987280011177063,60934.34289349988
22,2460934.7858912,355.9781948,40.0254006,2,18.61050033569336,0.07461900264024734,60934.28589119995
23,2460932.8095023,355.9782206,40.0253733,1,18.716400146484375,0.08164999634027481,60932.309502299875
24,2460932.7416435,355.9781811,40.0253805,2,18.580900192260742,0.06648299843072891,60932.24164350005
25,2460929.8228009,355.9782032,40.0253716,1,18.48200035095215,0.10272999852895737,60929.322800899856
26,2460929.7421065,355.9781627,40.0253807,2,18.34510040283203,0.08386299759149551,60929.24210650008
27,2460927.8686574,355.9781832,40.0253859,1,18.400699615478516,0.08496599644422531,60927.3686573999
28,2460927.8016204,355.9781724,40.0253812,2,18.331499099731445,0.08937299996614456,60927.301620400045
29,2460925.9320718,355.9781729,40.0253661,2,18.334400177001953,0.07671099901199341,60925.43207179988
30,2460925.8578356,355.9781855,40.0253978,1,18.2593994140625,0.08680199831724167,60925.35783560015
31,2460923.9456134,355.9782341,40.0253779,1,18.406999588012695,0.06723400205373764,60923.44561340008
32,2460923.7942477,355.9781939,40.025376,2,18.36359977722168,0.07456699758768082,60923.2942476999
33,2460919.8411343,355.9782027,40.0253853,2,18.54829978942871,0.0845939964056015,60919.34113429999
34,2460919.8058102,355.978251,40.0253808,1,18.490800857543945,0.06786099821329117,60919.30581020005
35,2460917.8463426,355.9781987,40.0253746,2,18.67329978942871,0.08355800062417984,60917.34634259995
36,2460917.7790278,355.9782147,40.0253848,1,18.611099243164062,0.0665619969367981,60917.279027800076
37,2460914.867338,355.9781962,40.0254072,2,19.019399642944336,0.09570799767971039,60914.367337999865
38,2460914.7985995,355.978215,40.0253715,1,18.979700088500977,0.08436699956655502,60914.29859950021
39,2460911.8680671,355.9782849,40.0253656,1,19.560300827026367,0.10257700085639954,60911.36806710018
40,2460911.8266667,355.9782021,40.0253938,2,19.462600708007812,0.11737000197172165,60911.32666670019
42,2460909.8224074,355.9782227,40.0254017,1,20.333099365234375,0.1814430058002472,60909.32240739977
