,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459294.7274421,134.7101967,21.6463217,2,19.88482093811035,0.2097949981689453,59294.22744210018
2,2459292.7760069,134.710214,21.6462854,1,20.385700225830078,0.3209420144557953,59292.276006899774
4,2459292.7114815,134.7100042,21.6462775,2,20.239700317382812,0.2918829917907715,59292.21148149995
5,2459292.6877083,134.7102089,21.64618,1,20.488000869750977,0.2960579991340637,59292.18770830007
6,2459290.7353935,134.7101114,21.6462835,2,19.925399780273438,0.14852100610733032,59290.235393499956
7,2459290.734456,134.7101831,21.6462642,2,20.01930046081543,0.1793230026960373,59290.23445599992
8,2459290.712037,134.7101069,21.6463539,1,20.36949920654297,0.21604399383068085,59290.212036999874
9,2459290.7110995,134.7101663,21.6463218,1,20.361600875854492,0.20964199304580688,59290.21109949984
10,2459280.7551736,134.7100941,21.6462402,2,19.8201904296875,0.17009499669075012,59280.25517359981
11,2459280.7551736,134.7100941,21.6462402,2,19.820199966430664,0.17009499669075012,59280.25517359981
12,2459280.7537616,134.7101622,21.6462814,2,19.785400390625,0.13569700717926025,59280.25376159977
13,2459280.7537616,134.7101622,21.6462814,2,19.785400390625,0.13569700717926025,59280.25376159977
14,2459280.7330093,134.7101223,21.6462677,1,19.605499267578125,0.1167529970407486,59280.233009300195
15,2459280.7330093,134.7101223,21.6462677,1,19.605499267578125,0.1167529970407486,59280.233009300195
16,2459280.7199537,134.7100651,21.6463448,1,19.92300033569336,0.1835470050573349,59280.21995369997
17,2459280.7199537,134.7100651,21.6463448,1,19.92300033569336,0.1835470050573349,59280.21995369997
