,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460961.8939699,58.1486607,-7.2869748,2,20.007474899291992,0.17521695792675018,60961.393969899975
2,2460961.8571759,58.148606,-7.2869029,1,20.050800323486328,0.25854700803756714,60961.357175900135
3,2460959.9379051,58.1486604,-7.2868803,1,19.847999572753906,0.2795270085334778,60959.437905100174
6,2460959.855706,58.1487827,-7.286931,2,19.82539939880371,0.21047499775886536,60959.35570599977
9,2460955.9276852,58.148621,-7.2869306,2,19.504899978637695,0.20104900002479553,60955.42768519977
12,2460953.9189931,58.1486483,-7.2869853,2,19.36009979248047,0.16623300313949585,60953.41899310006
13,2460952.8995833,58.1486956,-7.2869816,2,19.50160026550293,0.18414799869060516,60952.39958330011
15,2460950.9171644,58.148596,-7.2868879,2,19.56909942626953,0.14755000174045563,60950.41716440022
16,2460950.8353241,58.1486623,-7.2869694,1,19.403099060058594,0.14076800644397736,60950.33532410022
17,2460950.8348495,58.1486173,-7.2869927,1,19.51449966430664,0.2030470073223114,60950.3348495001
18,2460948.9389931,58.1486221,-7.2869518,1,19.41069984436035,0.10067299753427505,60948.43899310008
19,2460948.9362731,58.1486485,-7.286935,1,19.469200134277344,0.11462400108575821,60948.436273099855
22,2460943.0004282,58.1486658,-7.2869432,2,19.90169906616211,0.1597989946603775,60942.50042819977
24,2460942.9598495,58.1486971,-7.2869483,1,19.689599990844727,0.12567099928855896,60942.4598495001
25,2460942.9390625,58.1486312,-7.2869172,1,19.84510040283203,0.14137700200080872,60942.43906249991
28,2460939.8602778,58.1485024,-7.2868954,1,20.263500213623047,0.22614799439907074,60939.36027779989
29,2460939.8602778,58.1485024,-7.2868954,1,20.263500213623047,0.22614799439907074,60939.36027779989
