,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460647.5892361,330.7361551,-22.6781433,2,19.49319839477539,0.14891797304153442,60647.089236100204
1,2460644.6193634,330.7361315,-22.6782509,2,19.909099578857422,0.23629799485206604,60644.119363400154
2,2460640.6416667,330.7360753,-22.6782409,2,19.387500762939453,0.16619999706745148,60640.14166670013
3,2460640.6072338,330.736125,-22.6780794,1,19.921600341796875,0.2217549979686737,60640.107233799994
4,2460637.607338,330.736167,-22.6781205,2,19.183799743652344,0.1187409982085228,60637.10733800009
5,2460637.5863079,330.736098,-22.6782555,1,19.659400939941406,0.16095200181007385,60637.08630790003
6,2460635.6521181,330.7361782,-22.6780939,2,19.055500030517578,0.11880999803543091,60635.15211809985
7,2460634.6700347,330.7361218,-22.6781483,1,19.272600173950195,0.1779859960079193,60634.17003470007
8,2460632.644838,330.7363027,-22.6781724,1,19.191299438476562,0.19240400195121765,60632.14483800018
10,2460629.6510532,330.7361567,-22.6781869,2,19.567800521850586,0.20834599435329437,60629.15105320001
11,2460628.587419,330.7361169,-22.6781042,1,19.312999725341797,0.1951020061969757,60628.08741899999
