,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459143.6703241,296.4233757,-7.0071993,1,20.216800689697266,0.21529099345207214,59143.17032410018
2,2459141.6913773,296.4234982,-7.0072485,1,20.18269920349121,0.30622899532318115,59141.19137729984
3,2459141.6397569,296.4234751,-7.0072785,2,19.832399368286133,0.2068140059709549,59141.13975689979
4,2459139.6725,296.4234206,-7.0072202,1,19.79960060119629,0.17941099405288696,59139.17249999987
5,2459139.6289699,296.4234845,-7.0072682,2,19.601499557495117,0.1362210065126419,59139.128969899844
6,2459137.628206,296.4234728,-7.0072326,1,19.491100311279297,0.14508900046348572,59137.1282060002
7,2459135.6559028,296.4234337,-7.0072693,2,19.149799346923828,0.10744699835777283,59135.15590280015
8,2459135.6246181,296.4234919,-7.0073016,1,19.391799926757812,0.12540100514888763,59135.1246181
10,2459130.6284954,296.4234453,-7.0072743,2,18.757400512695312,0.07629399746656418,59130.12849539984
11,2459128.7443287,296.4234452,-7.0072712,2,18.369699478149414,0.1021450012922287,59128.244328700006
13,2459124.7288657,296.423469,-7.0072952,2,17.513500213623047,0.05117399990558624,59124.22886569984
