,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460252.8978819,70.7691871,-25.3811072,2,19.694881439208984,0.20279359817504883,60252.39788189996
2,2460251.9173727,70.7692568,-25.3810733,2,19.9143009185791,0.20069800317287445,60251.41737269983
8,2460244.9612847,70.7691908,-25.3810537,2,19.690799713134766,0.27232301235198975,60244.46128469985
11,2460238.9827315,70.7692253,-25.3811129,2,19.534099578857422,0.14891399443149567,60238.482731500175
12,2460238.908287,70.7691959,-25.38106,1,20.046100616455078,0.20194800198078156,60238.40828699991
13,2460236.9617361,70.7692163,-25.3810965,2,19.301700592041016,0.11404900252819061,60236.461736099795
14,2460236.943125,70.7692605,-25.381087,1,19.471399307250977,0.15741300582885742,60236.44312500022
15,2460234.9406134,70.7692086,-25.3811244,1,19.466699600219727,0.1520570069551468,60234.44061340019
16,2460234.9115162,70.7691712,-25.3810942,2,19.157100677490234,0.10840500146150589,60234.41151619982
17,2460232.9825926,70.7692034,-25.3810582,2,19.142000198364258,0.10923600196838379,60232.48259259993
18,2460232.9197801,70.7691691,-25.3810634,1,19.171499252319336,0.15318700671195984,60232.41978010023
20,2460224.9995602,70.7692065,-25.3810848,2,18.76759910583496,0.08006100356578827,60224.49956020014
21,2460222.9816551,70.7691583,-25.3811278,2,18.625999450683594,0.10788299888372421,60222.481655099895
22,2460222.954375,70.769226,-25.3810626,1,18.599300384521484,0.17165300250053406,60222.454375000205
23,2460220.9473264,70.7691698,-25.3809829,1,18.44260025024414,0.14030300080776215,60220.44732639985
24,2460215.9803819,70.7691651,-25.3810355,1,18.400615692138672,0.11282458901405334,60215.48038189998
25,2460215.9803819,70.7691651,-25.3810355,1,18.40060043334961,0.11282499879598618,60215.48038189998
26,2460213.9616551,70.7692048,-25.3811212,2,18.829500198364258,0.10578200221061707,60213.461655099876
27,2460211.9590509,70.7692058,-25.3811142,2,18.932100296020508,0.07891900092363358,60211.45905089984
