,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459044.7249769,200.0992043,45.2612081,2,20.277700424194336,0.19172599911689758,59044.224976900034
1,2459038.7021644,200.0992838,45.2611262,2,20.14299964904785,0.16285200417041779,59038.2021643999
2,2459028.72125,200.099208,45.2611335,2,19.4335994720459,0.13427500426769257,59028.221249999944
3,2459026.7034606,200.0991718,45.2611744,2,19.468399047851562,0.13428300619125366,59026.20346060023
4,2459025.7258681,200.0991388,45.2611726,1,20.19420051574707,0.182887002825737,59025.225868099835
5,2459025.6735764,200.0991644,45.2610898,2,19.385499954223633,0.10647500306367874,59025.17357640015
6,2459023.7248495,200.0991573,45.2611783,1,19.83169937133789,0.15848399698734283,59023.22484950023
7,2459022.7259491,200.0991914,45.261175,2,19.369699478149414,0.09206400066614151,59022.22594910022
9,2459020.7086574,200.0992101,45.2611601,1,19.437400817871094,0.12710799276828766,59020.20865740022
10,2459019.765162,200.0991925,45.2611704,1,19.321199417114258,0.09620100259780884,59019.26516199997
11,2459019.7190972,200.0991858,45.2611546,2,19.191200256347656,0.08883699774742126,59019.21909719985
12,2459017.7504167,200.0992319,45.2611613,2,19.047700881958008,0.0681769996881485,59017.2504166998
13,2459017.729294,200.0992024,45.2611902,1,19.12299919128418,0.08800599724054337,59017.22929400019
14,2459016.7295023,200.099194,45.2611542,2,18.928800582885742,0.10494499653577805,59016.2295022998
15,2459012.7393981,200.0992036,45.2611643,2,18.78700065612793,0.07190900295972824,59012.23939809995
16,2459012.7040509,200.0991938,45.2611693,1,18.72599983215332,0.06541699916124344,59012.20405089995
17,2459012.7030787,200.0991826,45.2611602,1,18.80139923095703,0.07182399928569794,59012.20307870023
18,2459009.7438079,200.0992296,45.2611637,1,18.667299270629883,0.08952999860048294,59009.24380790023
19,2459009.7052546,200.0992253,45.2611339,2,18.723899841308594,0.09341800212860107,59009.20525459992
20,2459009.704294,200.0991787,45.2611253,2,18.728599548339844,0.09011399745941162,59009.20429399982
21,2459004.7564815,200.0991888,45.2611876,2,18.91990089416504,0.12285999953746796,59004.25648149988
22,2459004.7391319,200.099164,45.2611269,2,18.9552001953125,0.10161899775266647,59004.239131900016
23,2459004.6992824,200.099197,45.2611767,1,18.794599533081055,0.10263799875974655,59004.199282399844
24,2459004.6973843,200.099178,45.2611666,1,18.872299194335938,0.11662600189447403,59004.197384300176
25,2459000.7670486,200.0991776,45.2611761,1,19.350900650024414,0.12662599980831146,59000.26704860013
26,2459000.7665741,200.0992104,45.2611866,1,19.284299850463867,0.1394670009613037,59000.266574100126
27,2459000.7437847,200.0991773,45.2611459,1,19.197999954223633,0.1336980015039444,59000.243784700055
28,2459000.7419097,200.09914,45.2611752,1,19.214000701904297,0.12125600129365921,59000.24190969998
29,2458997.7602199,200.0991405,45.2611614,2,20.192399978637695,0.1885180026292801,58997.26021989994
30,2458997.7597454,200.0991483,45.2611148,2,20.14080047607422,0.1442829966545105,58997.25974539993
31,2458997.7172569,200.0992025,45.2611806,1,20.137800216674805,0.18112699687480927,58997.21725689992
