,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8699306,286.1111953,4.3992542,2,17.471498489379883,0.04458502680063248,61194.369930599816
1,2461192.9507292,286.1111847,4.3992602,3,16.245100021362305,0.03467100113630295,61192.45072920015
2,2461192.9028819,286.1111705,4.3992395,1,19.3981990814209,0.17200900614261627,61192.40288189985
3,2461192.8477662,286.1111909,4.3992512,2,17.483699798583984,0.057930998504161835,61192.34776620008
4,2461191.9430556,286.1112371,4.3992265,1,19.278600692749023,0.21314699947834015,61191.44305559993
5,2461191.8885185,286.1111755,4.3992385,2,17.4237003326416,0.06026399880647659,61191.38851850014
6,2461186.9933218,286.1111876,4.3992428,2,17.295299530029297,0.06135300174355507,61186.49332180014
7,2461186.9933218,286.1111876,4.3992428,2,17.295299530029297,0.06135300174355507,61186.49332180014
9,2461186.9169097,286.111139,4.3992472,1,19.260099411010742,0.09330599755048752,61186.416909699794
10,2461186.9169097,286.111139,4.3992472,1,19.260099411010742,0.09330599755048752,61186.416909699794
11,2461185.943831,286.1111837,4.3992506,2,17.182199478149414,0.041085999459028244,61185.44383100001
12,2461185.9197917,286.1111583,4.399258,1,19.190399169921875,0.10132499784231186,61185.41979169985
13,2461185.9197917,286.1111583,4.399258,1,19.190399169921875,0.10132499784231186,61185.41979169985
15,2461184.9413426,286.1111852,4.3992397,2,17.340599060058594,0.04363999888300896,61184.441342600156
16,2461184.9209028,286.1111482,4.399258,1,19.351699829101562,0.09228699654340744,61184.420902799815
17,2461184.9209028,286.1111482,4.399258,1,19.351699829101562,0.09228699654340744,61184.420902799815
19,2461183.9449884,286.1111383,4.3992795,1,19.533000946044922,0.11300499737262726,61183.44498840021
20,2461183.9216551,286.1111801,4.3992552,2,17.49090003967285,0.04669800028204918,61183.42165509984
22,2461182.9432755,286.1111478,4.3992586,1,19.388200759887695,0.12191800028085709,61182.44327550009
23,2461182.915544,286.1111805,4.3992389,2,17.381900787353516,0.04141699895262718,61182.41554399999
25,2461181.9642245,286.1111843,4.3992695,3,16.224899291992188,0.04790300130844116,61181.464224500116
26,2461181.9444792,286.1111391,4.3992558,1,19.549800872802734,0.1050489991903305,61181.44447920006
27,2461181.921169,286.1111959,4.3992506,2,17.56800079345703,0.04584699869155884,61181.42116900021
