,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459753.7391435,197.6891905,24.0813202,1,20.002199172973633,0.1521330028772354,59753.239143500105
1,2459753.7040394,197.6892275,24.0813075,2,19.23740005493164,0.0994419977068901,59753.20403939998
2,2459751.7351852,197.6891914,24.08127,2,18.98859977722168,0.1056009978055954,59751.23518519988
4,2459749.7454051,197.6892856,24.081245,1,19.714500427246094,0.16298800706863403,59749.24540509982
7,2459742.7965741,197.6892595,24.081285,1,19.122299194335938,0.18045300245285034,59742.29657409992
8,2459742.7588773,197.6891974,24.0812674,2,18.92620086669922,0.12915700674057007,59742.25887730019
9,2459740.7564583,197.6891925,24.0813011,1,18.831199645996094,0.10623200237751007,59740.256458300166
10,2459740.7179167,197.6892557,24.0813044,2,18.6737003326416,0.10366900265216827,59740.21791670006
11,2459738.7339005,197.6892284,24.0812671,2,18.697500228881836,0.08209799975156784,59738.233900499996
12,2459738.6964468,197.6892861,24.081296,1,18.9153995513916,0.1277189999818802,59738.19644680014
13,2459736.7463889,197.6892236,24.0813159,1,18.95400047302246,0.10128500312566757,59736.246388900094
14,2459736.6976157,197.6892169,24.0812911,2,18.729700088500977,0.08401300013065338,59736.19761569984
15,2459734.7235648,197.6892085,24.0812708,2,18.89349937438965,0.12783700227737427,59734.223564799875
16,2459734.6984028,197.689217,24.0813493,1,19.08289909362793,0.09008599817752838,59734.19840280013
17,2459732.7604051,197.6892309,24.0812973,1,19.211000442504883,0.10359899699687958,59732.26040509995
18,2459732.7132523,197.6891989,24.0812786,2,19.156999588012695,0.11233799904584885,59732.21325229993
20,2459730.6980556,197.6892902,24.081309,1,19.458200454711914,0.1027270033955574,59730.198055599816
