,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460232.987037,142.268536,35.6459149,2,19.96424102783203,0.21003186702728271,60232.48703699978
1,2460232.9739352,142.2686294,35.6459301,1,20.568899154663086,0.2606799900531769,60232.4739351999
2,2460231.0111921,142.268508,35.645923,2,20.125999450683594,0.21424999833106995,60230.51119210012
5,2460224.9654282,142.2686316,35.645925,1,19.84830093383789,0.29626399278640747,60224.465428200085
6,2460222.973912,142.2686123,35.6458387,1,19.690200805664062,0.26392999291419983,60222.47391200019
7,2460220.995706,142.2686732,35.6458332,2,19.396699905395508,0.2163819968700409,60220.4957059999
9,2460213.0172685,142.2685327,35.6459162,2,19.545623779296875,0.18752865493297577,60212.517268499825
10,2460213.0172685,142.2685327,35.6459162,2,19.54560089111328,0.18752899765968323,60212.517268499825
11,2460213.0147801,142.2685006,35.6458882,2,19.389400482177734,0.14138999581336975,60212.51478009997
12,2460213.0123032,142.2685076,35.6458818,2,19.4867000579834,0.16778600215911865,60212.512303200085
13,2460213.0098148,142.2685189,35.6459141,2,19.463600158691406,0.1703920066356659,60212.50981480023
14,2460213.0098148,142.2685189,35.6459141,2,19.463600158691406,0.1703920066356659,60212.50981480023
15,2460213.0073264,142.2684769,35.6458541,2,19.440549850463867,0.12599627673625946,60212.50732639991
16,2460213.0073264,142.2684769,35.6458541,2,19.440500259399414,0.12599599361419678,60212.50732639991
17,2460212.0164583,142.2684745,35.6458595,2,19.391700744628906,0.14473900198936462,60211.51645829994
18,2460212.0164583,142.2684745,35.6458595,2,19.391700744628906,0.14473900198936462,60211.51645829994
19,2460212.0139236,142.2686407,35.645876,2,19.413299560546875,0.1713780015707016,60211.51392359985
20,2460212.0113773,142.2685025,35.645816,2,19.354799270629883,0.1655460000038147,60211.511377300136
21,2460212.0088426,142.2685421,35.6458942,2,19.349000930786133,0.14266900718212128,60211.508842600044
22,2460212.0088426,142.2685421,35.6458942,2,19.349000930786133,0.14266900718212128,60211.508842600044
23,2460212.0063079,142.268537,35.645946,2,19.390600204467773,0.13728199899196625,60211.50630789995
24,2460203.0227894,142.2685227,35.6459184,2,19.593299865722656,0.27371299266815186,60202.52278940007
25,2460203.0203935,142.2685125,35.6458681,2,19.523500442504883,0.23127399384975433,60202.520393500105
26,2460203.0179861,142.2684257,35.6458668,2,19.344999313354492,0.18708999454975128,60202.51798610017
27,2460203.0155671,142.2684704,35.6458976,2,19.54199981689453,0.17758500576019287,60202.51556710014
28,2460203.0131597,142.2684902,35.6458879,2,19.352500915527344,0.15470199286937714,60202.513159700204
30,2460202.0209722,142.2684795,35.6458924,2,19.53070068359375,0.21479499340057373,60201.520972200204
31,2460202.0185648,142.2684776,35.6458456,2,19.6033992767334,0.22001199424266815,60201.5185647998
32,2460202.016169,142.2685692,35.6460264,2,19.659700393676758,0.3075689971446991,60201.51616899995
33,2460202.0137616,142.2685341,35.6458479,2,19.510099411010742,0.1788569986820221,60201.513761600014
34,2460201.0233912,142.2685011,35.6459307,2,19.649999618530273,0.2449280023574829,60200.52339120023
35,2460201.0209491,142.2685187,35.6458514,2,19.953100204467773,0.42105400562286377,60200.520949100144
36,2460201.0184954,142.2685356,35.6458491,2,19.407899856567383,0.17200900614261627,60200.51849539997
37,2460201.0160417,142.2684459,35.645849,2,19.719900131225586,0.18834200501441956,60200.5160416998
38,2460201.0141088,142.2684776,35.6459432,2,19.783899307250977,0.26753300428390503,60200.51410879986
41,2460200.0184491,142.2685625,35.6459565,2,19.649900436401367,0.28087401390075684,60199.5184491002
42,2460200.0160532,142.268552,35.6459188,2,19.379899978637695,0.18575100600719452,60199.51605319977
43,2460200.0136574,142.2685896,35.6458354,2,19.699199676513672,0.2976840138435364,60199.51365739992
45,2460199.0195718,142.2683989,35.6458561,2,19.799699783325195,0.2746239900588989,60198.519571799785
47,2460199.0147801,142.2684052,35.6459367,2,19.679899215698242,0.23021000623703003,60198.51478009997
48,2460199.0123843,142.2685913,35.6458207,2,19.653400421142578,0.22562600672245026,60198.51238430012
