,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460859.7226042,210.6755745,-20.4366619,2,18.886404037475586,0.1691771149635315,60859.22260419978
3,2460857.6903588,210.6756074,-20.4367023,1,19.8125,0.24874700605869293,60857.19035879988
5,2460855.6923958,210.6755883,-20.4366591,2,18.538000106811523,0.07735300064086914,60855.19239579979
6,2460853.7339468,210.6756117,-20.4366803,2,18.46713638305664,0.09693201631307602,60853.23394680023
7,2460853.7339468,210.6756117,-20.4366803,2,18.467100143432617,0.09693200141191483,60853.23394680023
8,2460853.6911806,210.6754845,-20.4365337,1,19.577600479125977,0.20691700279712677,60853.19118059985
9,2460851.68875,210.6756175,-20.4366301,2,18.238666534423828,0.09069237112998962,60851.188750000205
10,2460851.68875,210.675617,-20.4366296,2,18.236600875854492,0.09042099863290787,60851.188750000205
11,2460851.6829514,210.6755918,-20.4367027,2,18.239900588989258,0.10571599751710892,60851.18295140006
12,2460851.6829514,210.6755923,-20.4367015,2,18.243200302124023,0.10603699833154678,60851.18295140006
13,2460849.7339352,210.6756698,-20.4365919,2,18.154499053955078,0.06345599889755249,60849.23393520014
14,2460849.6917014,210.6756404,-20.4366381,1,19.516799926757812,0.16142599284648895,60849.191701400094
15,2460847.754294,210.6756816,-20.4366613,2,17.957399368286133,0.06731200218200684,60847.2542940001
16,2460844.7948148,210.6756382,-20.4366515,1,18.805999755859375,0.14797699451446533,60844.29481479991
17,2460842.7309838,210.6756176,-20.4366566,1,18.435300827026367,0.07276800274848938,60842.23098379979
18,2460840.7741898,210.6756165,-20.4366372,2,17.805099487304688,0.051033999770879745,60840.274189800024
19,2460840.7476505,210.6756046,-20.4366422,1,18.09950065612793,0.07976999878883362,60840.24765049992
20,2460838.7987847,210.6756446,-20.4366935,2,17.63279914855957,0.0889820009469986,60838.29878470022
21,2460836.7938542,210.6757087,-20.4367194,2,17.445600509643555,0.1048860028386116,60836.293854199816
22,2460836.7896644,210.6757119,-20.4365759,1,17.688400268554688,0.11556699872016907,60836.28966439981
23,2460831.7524306,210.6756083,-20.4366139,2,17.225200653076172,0.0538490004837513,60831.252430600114
24,2460831.7099074,210.6756116,-20.4366331,1,17.26020050048828,0.04404500126838684,60831.209907399956
25,2460829.7318866,210.6756056,-20.4366565,2,17.185699462890625,0.06102300062775612,60829.231886600144
26,2460829.709919,210.6756217,-20.4366327,1,17.136499404907227,0.048840999603271484,60829.209919000044
28,2460823.7672917,210.6756247,-20.4366275,1,17.516300201416016,0.03913800045847893,60823.2672917
29,2460823.7323032,210.6756047,-20.4366552,2,17.53350067138672,0.056967999786138535,60823.232303199824
30,2460821.7882292,210.6756405,-20.4365917,1,17.86440086364746,0.05799400061368942,60821.28822920006
31,2460821.7303935,210.6756153,-20.4366708,2,17.920400619506836,0.06804399937391281,60821.23039350007
32,2460819.7092361,210.6756471,-20.4366225,1,18.359800338745117,0.06753300130367279,60819.20923609985
33,2460817.8291898,210.6756366,-20.4366355,1,19.186399459838867,0.11573299765586853,60817.32918980019
