,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460920.6722569,283.5430552,41.2957336,2,19.996362686157227,0.15990595519542694,60920.1722569
2,2460918.6954861,283.5431177,41.2957349,2,19.85569953918457,0.12148399651050568,60918.195486099925
3,2460916.7254282,283.5430812,41.2957563,2,19.761699676513672,0.12872399389743805,60916.22542819986
6,2460910.788669,283.5430639,41.2957211,2,19.345199584960938,0.09619899839162827,60910.288668999914
7,2460910.7184491,283.5430265,41.2958074,1,20.4773006439209,0.20898500084877014,60910.21844909992
8,2460908.7863889,283.5431088,41.2957559,1,20.49340057373047,0.1989089995622635,60908.28638890013
9,2460908.7246875,283.5430758,41.2957216,2,19.236900329589844,0.09490899741649628,60908.224687499925
10,2460903.8112269,283.5430808,41.2957016,2,19.114900588989258,0.08788800239562988,60903.3112269002
11,2460903.7063426,283.5430626,41.2957547,1,20.054399490356445,0.1431329995393753,60903.20634259982
12,2460903.7063426,283.5430626,41.2957547,1,20.054399490356445,0.1431329995393753,60903.20634259982
13,2460901.7217361,283.5430972,41.2957313,1,19.88279914855957,0.15394799411296844,60901.22173610004
14,2460901.7217361,283.5430972,41.2957313,1,19.88279914855957,0.15394799411296844,60901.22173610004
15,2460901.6809954,283.5430822,41.2957235,2,19.01799964904785,0.07253800332546234,60901.180995400064
16,2460899.7223727,283.5430938,41.2957586,2,18.97640037536621,0.1083580031991005,60899.222372699995
17,2460899.6798727,283.5431023,41.2957051,1,19.54210090637207,0.1450369954109192,60899.17987270001
18,2460897.7659028,283.543099,41.2957509,1,19.27601432800293,0.15930598974227905,60897.26590280002
19,2460897.7659028,283.543099,41.2957509,1,19.275999069213867,0.15930600464344025,60897.26590280002
20,2460897.7659028,283.543099,41.2957509,1,19.275999069213867,0.15930600464344025,60897.26590280002
21,2460897.7223264,283.5430373,41.2957542,2,18.840599060058594,0.13708500564098358,60897.222326400224
22,2460895.7340972,283.5431227,41.2957454,2,18.685300827026367,0.08686099946498871,60895.23409719998
24,2460892.8721759,283.5430693,41.2957475,1,18.890300750732422,0.08193100243806839,60892.3721758998
25,2460892.7264815,283.5430435,41.2957142,2,18.622400283813477,0.08249299973249435,60892.22648150008
26,2460890.8254167,283.5430758,41.2957144,1,18.729799270629883,0.07457900047302246,60890.32541669998
27,2460888.8542593,283.5430875,41.2957383,1,18.618000030517578,0.06585299968719482,60888.354259300046
28,2460888.7842361,283.5430876,41.2957198,2,18.437700271606445,0.06293900310993195,60888.28423610004
29,2460886.808912,283.5430685,41.2957235,2,18.45669937133789,0.06488099694252014,60886.30891200015
30,2460886.7574769,283.5431246,41.2957092,1,18.565399169921875,0.09944699704647064,60886.25747689977
31,2460884.7628704,283.5430702,41.2957197,2,18.4950008392334,0.07467299699783325,60884.26287040021
32,2460884.694919,283.5430573,41.2957507,1,18.495399475097656,0.059151001274585724,60884.194918999914
33,2460882.7628356,283.5430589,41.2957087,2,18.52790069580078,0.07462500035762787,60882.26283559995
34,2460882.7224653,283.543088,41.2957206,1,18.569700241088867,0.07823199778795242,60882.2224653
35,2460880.7989931,283.5430714,41.2957482,1,18.684200286865234,0.07537099719047546,60880.29899309995
36,2460880.7623264,283.5430603,41.2957133,2,18.605899810791016,0.0735199972987175,60880.262326399796
37,2460878.8452894,283.5430884,41.2957398,1,18.87380027770996,0.06677799671888351,60878.34528939985
38,2460878.776956,283.5430698,41.2957213,2,18.796199798583984,0.08843500167131424,60878.2769559999
39,2460876.8029282,283.5431005,41.295748,1,19.162200927734375,0.09425699710845947,60876.30292819999
40,2460876.7804861,283.5430339,41.2957051,2,19.052900314331055,0.07870399951934814,60876.28048609989
41,2460873.783669,283.5430661,41.2957126,2,19.573299407958984,0.14039799571037292,60873.283669000026
42,2460873.7395139,283.5430945,41.2957957,1,19.82740020751953,0.14854800701141357,60873.23951390013
