,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458908.8228704,196.5076403,59.7815858,1,20.622900009155273,0.21452100574970245,58908.3228703998
1,2458906.825544,196.5075558,59.7815744,1,20.69499969482422,0.26076599955558777,58906.32554400014
2,2458905.7830671,196.5074922,59.7814583,1,20.686399459838867,0.3064660131931305,58905.283067100216
3,2458905.0159606,196.5075308,59.7815099,2,20.327199935913086,0.18122999370098114,58904.51596060023
4,2458904.8064699,196.5076284,59.7815512,1,20.70949935913086,0.26935601234436035,58904.30646990007
5,2458903.9059838,196.5075158,59.7815718,2,20.788700103759766,0.2514300048351288,58903.40598380007
6,2458901.8915278,196.507493,59.7815294,2,20.3789005279541,0.16489000618457794,58901.39152779989
7,2458900.8478356,196.5076745,59.7816539,1,20.614900588989258,0.34445199370384216,58900.34783559991
8,2458899.8897106,196.5075581,59.7815074,1,20.34589958190918,0.17297300696372986,58899.38971060002
9,2458899.8483565,196.5074849,59.7815765,2,20.422399520874023,0.22186799347400665,58899.3483564998
10,2458898.8862037,196.5074884,59.781541,1,20.455299377441406,0.16581100225448608,58898.38620370021
11,2458898.8645833,196.50755,59.781583,2,20.463600158691406,0.1892790049314499,58898.36458329996
12,2458895.8905671,196.5075937,59.7815376,1,20.44580078125,0.1999640017747879,58895.39056710014
13,2458894.864838,196.5074536,59.7814776,1,20.420299530029297,0.25442999601364136,58894.36483799992
14,2458893.9484954,196.5075076,59.7815481,1,20.407400131225586,0.21469199657440186,58893.44849540014
15,2458893.9466898,196.5074823,59.7815705,1,20.577199935913086,0.26528799533843994,58893.446689799894
16,2458893.8159375,196.5075897,59.7814579,2,20.33530044555664,0.1874620020389557,58893.31593749998
