,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460762.9432755,256.4062009,34.1939347,2,19.149179458618164,0.12874478101730347,60762.44327550009
2,2460759.9625,256.4061116,34.1939563,2,18.98740005493164,0.08472499996423721,60759.46249999991
3,2460758.004537,256.406074,34.1939605,2,18.973100662231445,0.09263599663972855,60757.504536999855
4,2460757.9222569,256.4061445,34.1939957,1,20.284400939941406,0.2122820019721985,60757.4222569
5,2460755.0144792,256.4062549,34.1939546,1,19.721099853515625,0.1942870020866394,60754.51447919989
6,2460754.9983218,256.4060562,34.1939309,2,18.90329933166504,0.1054690033197403,60754.49832180003
9,2460744.9297338,256.4060817,34.1939364,2,18.572599411010742,0.08520899713039398,60744.42973379977
10,2460740.0409144,256.4061031,34.1939797,1,18.431299209594727,0.09946700185537338,60739.540914400015
11,2460739.9667708,256.4060777,34.1939529,2,18.20050048828125,0.06006399914622307,60739.46677079983
12,2460733.9116435,256.4061447,34.1939433,1,18.145299911499023,0.09417200088500977,60733.411643499974
13,2460732.0278704,256.4060863,34.1939633,2,18.267099380493164,0.07474400103092194,60731.52787039988
14,2460731.9850926,256.4060947,34.1939611,1,18.233999252319336,0.060738999396562576,60731.485092599876
15,2460730.0046991,256.4060862,34.1939556,2,18.361600875854492,0.06382100284099579,60729.50469909981
16,2460728.0328704,256.4061117,34.1939462,1,18.656299591064453,0.08805499970912933,60727.53287040023
17,2460728.0044907,256.4060972,34.1939358,2,18.560400009155273,0.0747930034995079,60727.504490700085
19,2460726.0067824,256.4060666,34.1939494,2,18.795400619506836,0.08341100066900253,60725.506782399956
