,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459994.726875,130.5061277,3.8072635,2,18.88334846496582,0.0752737745642662,59994.22687500017
1,2459992.7712269,130.5059326,3.8071399,1,19.44729995727539,0.29828599095344543,59992.271226900164
2,2459985.7550926,130.5060621,3.8072343,1,19.36400032043457,0.18130800127983093,59985.255092599895
3,2459985.748912,130.5060979,3.8072887,2,18.70400047302246,0.10321799665689468,59985.2489120001
5,2459983.6454282,130.5060624,3.8072804,1,19.231985092163086,0.14865520596504211,59983.14542819979
6,2459983.6454282,130.5060624,3.8072804,1,19.23200035095215,0.1486549973487854,59983.14542819979
7,2459979.7546065,130.5061392,3.8072785,1,18.831499099731445,0.17011700570583344,59979.2546064998
8,2459979.7257176,130.5061053,3.8072728,2,18.557300567626953,0.1365479975938797,59979.22571759997
9,2459977.8307986,130.5061438,3.8072573,1,18.781200408935547,0.14501400291919708,59977.33079859987
10,2459971.859213,130.5060466,3.8073011,1,18.25860023498535,0.06464999914169312,59971.35921300016
11,2459971.7931829,130.5060953,3.8072713,2,18.19529914855957,0.05589599907398224,59971.293182900175
12,2459969.8582407,130.5060893,3.8073008,1,18.108200073242188,0.06462199985980988,59969.35824069986
13,2459969.8150463,130.5060945,3.807297,2,18.112199783325195,0.056265998631715775,59969.31504630018
14,2459967.8584375,130.5061057,3.807273,2,18.026100158691406,0.057989999651908875,59967.35843749996
15,2459967.8370949,130.5060704,3.8073033,1,17.964500427246094,0.07771000266075134,59967.3370949002
16,2459965.8282407,130.5060683,3.8072792,1,17.89859962463379,0.07395999878644943,59965.328240700066
17,2459957.8111458,130.5060934,3.8072945,2,18.08209991455078,0.058587998151779175,59957.311145800166
19,2459951.8199537,130.506094,3.8072712,2,18.755699157714844,0.13083599507808685,59951.31995370006
